-0.0	9.919373723414219e-8	4.9596868617071094e-8	2.581550224791472e-10	6.31450352747498e10	2.581550224791472e-10	6.31450352747498e10
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	1.5463166001521736e-9	5.222447255778918e10	1.8044716226313207e-9	5.3549396380652664e10
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	3.900499409276534e-9	4.671887346224739e10	5.704971031907855e-9	4.868301817082532e10
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	7.240823542529093e-9	4.282958563046806e10	1.2945794574436947e-8	4.52259074627644e10
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	1.152289580029562e-8	3.974241984310785e10	2.4468690374732567e-8	4.246659483668893e10
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	1.6717253273160775e-8	3.714652732131664e10	4.1185943647893345e-8	4.013355346652051e10
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	2.280243973558544e-8	3.488840625110994e10	6.398838338347878e-8	3.80927594873556e10
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	2.9457836995594518e-8	3.2544460403304325e10	9.34462203790733e-8	3.614995259571269e10
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	3.674593628616724e-8	3.0375948735611042e10	1.3019215666524053e-7	3.4309252756042812e10
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	4.4675296294352906e-8	2.8409135966738033e10	1.7486745295959343e-7	3.2580553298976734e10
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	5.3213502111735977e-8	2.661327232442332e10	2.2808095507132942e-7	3.096089097986409e10
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	6.23441169240146e-8	2.497012187010064e10	2.90425071995344e-7	2.944444592846325e10
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	7.204859255482412e-8	2.3461053986003338e10	3.624736645501681e-7	2.802383066531476e10
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	8.231734196380184e-8	2.207225989221539e10	4.4479100651396995e-7	2.6691847379106335e10
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	9.314092968809732e-8	2.0790805171425095e10	5.379319362020673e-7	2.5441547535065346e10
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	1.0377923249073999e-7	1.946804978074374e10	6.417111686928073e-7	2.4238763712569775e10
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	1.1539888295903438e-7	1.8343583147051804e10	7.571100516518417e-7	2.3106892347182686e10
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	1.2701322561343462e-7	1.7233199387917282e10	8.841232772652763e-7	2.202828793411658e10
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	1.3947125442921268e-7	1.6257183626371649e10	1.023594531694489e-6	2.10119531570025e10
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	1.5230668490091441e-7	1.534029941993651e10	1.1759012165954034e-6	2.0051722254979668e10
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	1.6563706155622727e-7	1.4490503175299196e10	1.3415382781516307e-6	1.9144557200589806e10
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	1.7974096508240548e-7	1.372218739448035e10	1.5212792432340362e-6	1.8290607957421318e10
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	1.943523343763406e-7	1.3003723346752815e10	1.7156315776103768e-6	1.7485284155688305e10
2.8612397011385802e-6	3.0176582323954945e-6	2.9394489667670376e-6	2.0959657485901985e-7	1.2338199680966616e10	1.9252281524693967e-6	1.6725666731602795e10
3.017658232395496e-6	3.1772051342775486e-6	3.097431683336522e-6	2.2528324331253607e-7	1.17093062550277e10	2.150511395781933e-6	1.6007273741602177e10
3.1772051342775477e-6	3.3399429741972416e-6	3.2585740542373947e-6	2.411175041334565e-7	1.1101582256308546e10	2.3916288999153894e-6	1.5324560500440172e10
3.3399429741972416e-6	3.5059355709153295e-6	3.4229392725562855e-6	2.585857313573066e-7	1.0578460863050867e10	2.650214631272696e-6	1.4681845371072388e10
3.50593557091533e-6	3.6752480195677795e-6	3.5905917952415547e-6	2.7663677245368346e-7	1.0083205554194075e10	2.9268514037263798e-6	1.407512005362142e10
