-0.0	9.919373723414219e-8	4.9596868617071094e-8	1.7978960018955544e-9	4.397675682222948e11	1.7978960018955544e-9	4.397675682222948e11
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	1.0069607928267079e-8	3.40085570358443e11	1.1867503930162633e-8	3.5217936598999286e11
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	2.4306117386623623e-8	2.9113052032350476e11	3.617362131678626e-8	3.0868536474947406e11
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	4.3516897989014524e-8	2.5740313900010394e11	7.969051930580078e-8	2.7839743872504156e11
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	6.705899431140206e-8	2.3128619336399356e11	1.4674951361720283e-7	2.5469087400355115e11
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	9.44465165958766e-8	2.0986462619218192e11	2.411960302130794e-7	2.350329485521999e11
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	1.252880904770834e-7	1.916944787346054e11	3.664841206901628e-7	2.1817071673340353e11
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	1.5696420183280302e-7	1.7341107740014606e11	5.234483225229659e-7	2.0249756457510135e11
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	1.9010015295056688e-7	1.571458801781028e11	7.135484754735327e-7	1.88039860662717e11
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	2.2487320640869764e-7	1.4299745107563074e11	9.384216818822303e-7	1.7484270003374606e11
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	2.611677256510826e-7	1.3061586870392493e11	1.1995894075333128e-6	1.6283848362360406e11
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	2.990283253305119e-7	1.1976709422663785e11	1.4986177328638248e-6	1.5193581084298563e11
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	3.385060797459582e-7	1.102271276911783e11	1.837123812609783e-6	1.4203306797387613e11
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	3.797348492922063e-7	1.0182066237506238e11	2.216858661901989e-6	1.3303338466372366e11
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	4.228510981571031e-7	9.438830842409932e10	2.639709760059092e-6	1.2484535090716786e11
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	4.641356524233622e-7	8.706767018345638e10	3.1038454124824545e-6	1.1723868809508092e11
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	5.103117921605744e-7	8.111817506709811e10	3.6141572046430287e-6	1.103035698327834e11
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	5.562773036727968e-7	7.547590137063905e10	4.170434508315826e-6	1.0390805730589601e11
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	6.063345439078009e-7	7.067615516661464e10	4.7767690522236266e-6	9.80556699545745e10
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	6.582227784977763e-7	6.62960691039098e10	5.4349918307214026e-6	9.267865796009845e10
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	7.123579028009712e-7	6.231953377766783e10	6.147349733522374e-6	8.772637391129855e10
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	7.699770635645838e-7	5.878331381408162e10	6.917326797086958e-6	8.316823694374042e10
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	8.297678159848742e-7	5.5518093753445175e10	7.747094613071832e-6	7.895643357138438e10
2.8612397011385802e-6	3.0176582323954945e-6	2.9394489667670376e-6	8.921812962834783e-7	5.251951751870661e10	8.63927590935531e-6	7.505481855586905e10
3.017658232395496e-6	3.1772051342775486e-6	3.097431683336522e-6	9.563148050652278e-7	4.970535208955222e10	9.595590714420537e-6	7.142452143214816e10
3.1772051342775477e-6	3.3399429741972416e-6	3.2585740542373947e-6	1.0208090971460555e-6	4.7000304688300446e10	1.0616399811566593e-5	6.802546215049064e10
3.3399429741972416e-6	3.5059355709153295e-6	3.4229392725562855e-6	1.0921795297985584e-6	4.4679875996077034e10	1.1708579341365151e-5	6.486401115456206e10
3.50593557091533e-6	3.6752480195677795e-6	3.5905917952415547e-6	1.1657281461840407e-6	4.2489927908088455e10	1.2874307487549192e-5	6.191206812337113e10
3.6752480195677787e-6	3.847946717193278e-6	3.761597368380528e-6	1.2403842928722421e-6	4.03865204753664e10	1.4114691780421434e-5	5.91419501107359e10
3.847946717193277e-6	4.024099388771285e-6	3.936023052982281e-6	1.320376580742999e-6	3.8495588719081535e10	1.5435068361164433e-5	5.65475576899205e10
4.024099388771287e-6	4.203775113780856e-6	4.113937251276072e-6	1.405518780817469e-6	3.67750293142202e10	1.6840587141981903e-5	5.411905382408578e10
4.203775113780856e-6	4.387044353290616e-6	4.295409733535736e-6	1.4935448326025104e-6	3.5143397929147255e10	1.8334131974584413e-5	5.183888698697521e10
4.387044353290615e-6	4.573978977590571e-6	4.4805116654405935e-6	1.5855358055486907e-6	3.3616943341897182e10	1.9919667780133104e-5	4.969480479864433e10
4.573978977590571e-6	4.764652294376526e-6	4.669315635983549e-6	1.6846599834412291e-6	3.2243758846790318e10	2.1604327763574333e-5	4.7682444181797356e10
4.764652294376526e-6	4.9591390774982e-6	4.861895685937363e-6	1.7907136966854894e-6	3.099252902085193e10	2.3395041460259822e-5	4.5794818861373985e10
4.9591390774982e-6	5.157515596282307e-6	5.058327336890254e-6	1.9015942593520324e-6	2.9809055020949005e10	2.5296635719611853e-5	4.402025030227194e10
5.157515596282306e-6	5.359859645442096e-6	5.258687620862201e-6	2.0110044875083034e-6	2.8595942320047558e10	2.7307640207120157e-5	4.23384847426162e10
5.359859645442096e-6	5.566250575585082e-6	5.4630551105135885e-6	2.1353544670656574e-6	2.758332968380276e10	2.9442994674185814e-5	4.0757272395533325e10
5.5662505755850824e-6	5.776769324330928e-6	5.6715099499580055e-6	2.2672410232097587e-6	2.6640955012310833e10	3.1710235697395574e-5	3.926953722709802e10
5.776769324330928e-6	5.99149844805169e-6	5.884133886191309e-6	2.40430128170033e-6	2.5732073652251583e10	3.4114536979095906e-5	3.786557171238366e10
5.991498448051691e-6	6.210522154246868e-6	6.10101030114928e-6	2.5407206781658502e-6	2.4797378902162613e10	3.665525765726176e-5	3.653114808715878e10
6.2105221542468675e-6	6.433926334565949e-6	6.322224244406408e-6	2.6872345469620355e-6	2.3945253274346333e10	3.9342492204223794e-5	3.526509074774223e10
6.433926334565947e-6	6.66179859849141e-6	6.547862466528679e-6	2.8448957872106145e-6	2.3169790351649086e10	4.2187387991434406e-5	3.4065873652001846e10
6.661798598491411e-6	6.894228307695383e-6	6.778013453093397e-6	3.0094908346633714e-6	2.242560215499737e10	4.5196878826097777e-5	3.2927810325951744e10
6.894228307695384e-6	7.1313066110834355e-6	7.01276745938941e-6	3.1771765995009016e-6	2.168300369170873e10	4.8374055425598676e-5	3.1843189433489613e10
7.131306611083433e-6	7.373126480539246e-6	7.25221654581134e-6	3.3483350141301847e-6	2.09481316373187e10	5.172239043972886e-5	3.0805972765401913e10
7.373126480539246e-6	7.619782747384175e-6	7.496454613961711e-6	3.5315852516467954e-6	2.027293673689614e10	5.5253975691375656e-5	2.981584731794765e10
7.619782747384176e-6	7.871372139566004e-6	7.74557744347509e-6	3.727160406422519e-6	1.9648532100374203e10	5.8981136097798175e-5	2.8871755320637493e10
7.871372139566004e-6	8.127993319591469e-6	7.999682729578735e-6	3.930722288698947e-6	1.9045274316159355e10	6.291185838649712e-5	2.7970091747519474e10
8.127993319591467e-6	8.38974692321744e-6	8.258870121404454e-6	4.138331863588602e-6	1.8443577139265396e10	6.705019025008574e-5	2.7105961901688213e10
8.389746923217441e-6	8.656735598915935e-6	8.523241261066688e-6	4.344075791799242e-6	1.7821719914242313e10	7.139426604188498e-5	2.62731572110184e10
8.656735598915933e-6	8.929064048128396e-6	8.792899823522164e-6	4.566727426863767e-6	1.7258508028458405e10	7.596099346874874e-5	2.5473241460442905e10
8.929064048128396e-6	9.206839066325107e-6	9.067951557226751e-6	4.807794581186787e-6	1.6749062887493849e10	8.076878804993553e-5	2.470718695340802e10
9.20683906632511e-6	9.490169584885757e-6	9.348504325605433e-6	5.058900256653903e-6	1.625681215249083e10	8.582768830658942e-5	2.397269647142889e10
9.490169584885757e-6	9.779166713817616e-6	9.634668149351685e-6	5.315873146118414e-6	1.5767583295549517e10	9.114356145270783e-5	2.326654171071868e10
