-0.0	9.919373723414219e-8	4.9596868617071094e-8	6.02167882259926e-11	1.4729100290774254e10	6.02167882259926e-11	1.4729100290774254e10
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	3.7313765590458467e-10	1.2602152281847748e10	4.3335444413057725e-10	1.2860201629675043e10
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	9.616849063983802e-10	1.1518739201889166e10	1.3950393505289576e-9	1.190448219122781e10
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	1.8167163158343427e-9	1.0745905705101337e10	3.2117556663633e-9	1.1220212380534655e10
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	2.9361018106327657e-9	1.0126602972256582e10	6.147857476996066e-9	1.0669903807312124e10
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	4.3207510191206185e-9	9.600913090073942e9	1.0468608496116683e-8	1.0201112845461296e10
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	5.973265049673731e-9	9.139271942613602e9	1.6441873545790416e-8	9.787969337306591e9
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	7.833676736559908e-9	8.654497694565538e9	2.4275550282350324e-8	9.39106994784701e9
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	9.91890657119775e-9	8.199442658736642e9	3.4194456853548075e-8	9.011190021688963e9
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	1.223495483560766e-8	7.780239288879943e9	4.6429411689155734e-8	8.650528709468937e9
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	1.4778979974911046e-8	7.391301138640196e9	6.120839166406678e-8	8.308744326203542e9
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	1.7550876897307218e-8	7.029493024771429e9	7.8759268561374e-8	7.984927088381233e9
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	2.054952657168663e-8	6.6915054852500305e9	9.930879513306063e-8	7.677834641694757e9
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	2.3775043558470435e-8	6.374950014810516e9	1.2308383869153108e-7	7.386244301424977e9
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	2.7226915657266825e-8	6.077559036018482e9	1.503107543487979e-7	7.108962945750786e9
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	3.07265311516757e-8	5.764020639714894e9	1.810372855004736e-7	6.838154298217685e9
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	3.45467493464545e-8	5.491484430763578e9	2.1558403484692812e-7	6.579594438233651e9
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	3.8443715677583856e-8	5.216056944341775e9	2.540277505245119e-7	6.329203829038984e9
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	4.2625380016688284e-8	4.968540886157182e9	2.966531305412002e-7	6.089580873875046e9
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	4.6965367672770455e-8	4.730342617176746e9	3.4361849821397064e-7	5.85945706205565e9
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	5.14921097421256e-8	4.504707899975865e9	3.9511060795609625e-7	5.638465750673373e9
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	5.627186467510469e-8	4.296032747763478e9	4.5138247263120094e-7	5.427050873446136e9
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	6.122627405380643e-8	4.0965267121848893e9	5.126087466850073e-7	5.22437900622166e9
2.8612397011385802e-6	3.0176582323954945e-6	2.9394489667670376e-6	6.638811216134507e-8	3.9080303904776993e9	5.789968588463524e-7	5.03010954171204e9
3.017658232395496e-6	3.1772051342775486e-6	3.097431683336522e-6	7.16915843512947e-8	3.7262368240716314e9	6.506884431976471e-7	4.843381928220146e9
3.1772051342775477e-6	3.3399429741972416e-6	3.2585740542373947e-6	7.703800980388748e-8	3.5470000644448895e9	7.277264530015346e-7	4.662967593838361e9
3.3399429741972416e-6	3.5059355709153295e-6	3.4229392725562855e-6	8.287425599314198e-8	3.3902956244965277e9	8.106007089946766e-7	4.490622807189879e9
3.50593557091533e-6	3.6752480195677795e-6	3.5905917952415547e-6	8.889022064928603e-8	3.2399827348133283e9	8.994909296439626e-7	4.325618583083314e9
3.6752480195677787e-6	3.847946717193278e-6	3.761597368380528e-6	9.500623038625573e-8	3.0933728287521114e9	9.944971600302184e-7	4.167041146825494e9
3.847946717193277e-6	4.024099388771285e-6	3.936023052982281e-6	1.0152073692007151e-7	2.9598378159161177e9	1.09601789695029e-6	4.015345692470018e9
4.024099388771287e-6	4.203775113780856e-6	4.113937251276072e-6	1.0841386366922145e-7	2.836620235116774e9	1.2044317606195113e-6	3.8705721321266613e9
4.203775113780856e-6	4.387044353290616e-6	4.295409733535736e-6	1.1550396737410937e-7	2.7178306263163085e9	1.3199357279936206e-6	3.7320555523645487e9
4.387044353290615e-6	4.573978977590571e-6	4.4805116654405935e-6	1.228443733657313e-7	2.6045784175006657e9	1.442780101359352e-6	3.599391129199956e9
4.573978977590571e-6	4.764652294376526e-6	4.669315635983549e-6	1.306502050453354e-7	2.500595815281597e9	1.5734303064046874e-6	3.472683972402263e9
4.764652294376526e-6	4.9591390774982e-6	4.861895685937363e-6	1.388860427218142e-7	2.403750927696798e9	1.7123163491265016e-6	3.351787906630471e9
4.9591390774982e-6	5.157515596282307e-6	5.058327336890254e-6	1.4737500565915908e-7	2.310224502835581e9	1.8596913547856607e-6	3.236164675414479e9
