0.00037426087145704537	0.00038184528262342045	0.0003780530770402329	-5.2204705389147326e-30
0.0003818452826234205	0.0003895813820131231	0.0003857133323182718	-5.2204593866323724e-30
0.0003895813820131231	0.0003974722033906197	0.0003935267927018714	-5.220448011367586e-30
0.0003974722033906196	0.00040552084119566616	0.00040149652229314286	-5.220436408663261e-30
0.00040552084119566616	0.00041373045175681366	0.0004096256464762399	-5.220424573973244e-30
0.00041373045175681366	0.0004221042545291841	0.00041791735314299886	-5.220412502660565e-30
0.0004221042545291841	0.0004306455333570019	0.00042637489394309303	-5.220400189995625e-30
0.00043064553335700196	0.00043935763776137613	0.00043500158555918905	-5.220387631154346e-30
0.00043935763776137613	0.0004482439842538378	0.00044380081100760694	-5.220374821216295e-30
0.0004482439842538378	0.0004573080576761487	0.00045277602096499325	-5.22036175516275e-30
0.00045730805767614865	0.0004665534125669058	0.0004619307351215272	-5.2203484278747444e-30
0.00046655341256690585	0.0004759836745554781	0.000471268543561192	-5.22033483413107e-30
0.00047598367455547807	0.00048560254178382176	0.0004807931081696499	-5.220320968606231e-30
0.00048560254178382176	0.0004954137863567323	0.0004905081640702771	-5.220306825868376e-30
0.0004954137863567323	0.0005054212558211011	0.0005004175210889168	-5.220292400377158e-30
0.0005054212558211012	0.0005156288746747574	0.0005105250652479293	-5.2202776864815896e-30
0.0005156288746747574	0.0005260406459054867	0.0005208347602901221	-5.220262678417825e-30
0.0005260406459054866	0.0005366606525608305	0.0005313506492331585	-5.220247370306912e-30
0.0005366606525608306	0.0005474930593492814	0.000542076855955056	-5.220231756152501e-30
0.0005474930593492813	0.000558542114273501	0.0005530175868113912	-5.220215829838497e-30
0.0005585421142735011	0.0005698121502962053	0.0005641771322848532	-5.22019958512668e-30
0.0005698121502962052	0.0005813075870393635	0.0005755598686677844	-5.220183015654261e-30
0.0005813075870393635	0.0005930329325173849	0.0005871702597783742	-5.220166114931411e-30
0.0005930329325173849	0.0006049927849049667	0.0005990128587111758	-5.220148876338714e-30
0.0006049927849049667	0.0006171918343403002	0.0006110923096226335	-5.220131293124597e-30
0.0006171918343403003	0.0006296348647643404	0.0006234133495523204	-5.220113358402691e-30
0.0006296348647643404	0.0006423267557968614	0.0006359808102806009	-5.22009506514914e-30
0.0006423267557968613	0.0006552724846500327	0.0006487996202234471	-5.220076406199869e-30
0.0006552724846500328	0.0006684771280802676	0.0006618748063651502	-5.220057374247784e-30
0.0006684771280802676	0.0006819458643791071	0.0006752114962296873	-5.220037961839927e-30
0.000681945864379107	0.0006956839754039233	0.0006888149198915152	-5.2200181613745665e-30
0.0006956839754039233	0.000709696848649236	0.0007026904120265797	-5.219997965098233e-30
0.0007096968486492361	0.0007239899793594549	0.0007168434140043456	-5.2199773651027e-30
0.0007239899793594549	0.0007385689726838782	0.0007312794760216666	-5.2199563533218985e-30
0.0007385689726838782	0.0007534395458747899	0.0007460042592793341	-5.219934921528772e-30
0.00075343954587479	0.00076860753052952	0.0007610235382021549	-5.219913061332075e-30
0.0007686075305295199	0.0007840788748773444	0.0007763432027034321	-5.219890764173099e-30
0.0007840788748773444	0.0007998596461121255	0.000791969260494735	-5.219868021322338e-30
0.0007998596461121254	0.000815956032771602	0.0008079078394418637	-5.219844823876093e-30
0.0008159560327716021	0.0008323743471642683	0.0008241651899679352	-5.219821162752996e-30
0.0008323743471642681	0.0008491210278447877	0.0008407476875045279	-5.219797028690479e-30
0.0008491210278447878	0.0008662026421389177	0.0008576618349918528	-5.2197724122411684e-30
0.0008662026421389177	0.0008836258887189302	0.0008749142654289239	-5.219747303769197e-30
0.0008836258887189301	0.0009013976002305429	0.0008925117444747365	-5.2197216934464686e-30
0.0009013976002305429	0.0009195247459723878	0.0009104611731014653	-5.2196955712488154e-30
0.0009195247459723879	0.0009380144346290699	0.000928769590300729	-5.219668926952109e-30
0.0009380144346290699	0.0009568739170588854	0.0009474441758439776	-5.219641750128278e-30
0.0009568739170588854	0.0009761105891372973	0.0009664922530980913	-5.219614030141251e-30
0.0009761105891372973	0.0009957319946572775	0.0009859212918972874	-5.219585756142817e-30
0.0009957319946572775	0.0010157458282876572	0.0010057389114724673	-5.219556917068413e-30
0.0010157458282876572	0.0010361599385906445	0.001025952883439151	-5.219527501632813e-30
0.0010361599385906445	0.0010569823310996914	0.001046571134845168	-5.219497498325747e-30
0.0010569823310996916	0.0010782211714589196	0.0010676017512793057	-5.2194668954074194e-30
0.0010782211714589194	0.001099884788625332	0.0010890529800421257	-5.219435680903957e-30
0.001099884788625332	0.0011219816781350726	0.0011109332333802022	-5.219403842602745e-30
0.0011219816781350728	0.0011445205054350085	0.0011332510917850406	-5.219371368047687e-30
0.0011445205054350085	0.0011675101092809429	0.0011560153073579757	-5.21933824453437e-30
0.0011675101092809427	0.0011909595052037956	0.0011792348072423692	-5.219304459105122e-30
0.0011909595052037958	0.0012148778890451058	0.001202918697124451	-5.219269998543986e-30
0.0012148778890451058	0.001239274640563242	0.001227076264804174	-5.219234849371591e-30
0.0012392746405632423	0.0012641593271117413	0.0012517169838374919	-5.219198997839916e-30
0.0012641593271117413	0.0012895417073912102	0.0012768505172514758	-5.2191624299269546e-30
0.0012895417073912102	0.0013154317352762686	0.0013024867213337395	-5.219125131331279e-30
0.0013154317352762686	0.001341839563719028	0.0013286356494976483	-5.219087087466489e-30
0.001341839563719028	0.0013687755487306428	0.0013553075562248353	-5.219048283455556e-30
0.0013687755487306425	0.0013962502534424896	0.001382512901086566	-5.219008704125054e-30
0.0013962502534424898	0.0014242744522485738	0.0014102623528455317	-5.2189683339992816e-30
0.001424274452248574	0.0014528591350307797	0.0014385667936396768	-5.2189271572942574e-30
0.0014528591350307792	0.0014820155114686289	0.0014674373232497042	-5.218885157911614e-30
0.001482015511468629	0.0015117550154352358	0.0014968852634519325	-5.2188423194323496e-30
0.001511755015435236	0.001542089309481175	0.0015269221624582055	-5.218798625110484e-30
0.001542089309481175	0.0015730302894080327	0.0015575597994446039	-5.218754057866563e-30
0.0015730302894080325	0.0016045900889334274	0.0015888101891707298	-5.218708600281052e-30
0.0016045900889334272	0.0016367810844493298	0.0016206855866913784	-5.218662234587598e-30
0.00163678108444933	0.0016696158998755508	0.0016531984921624404	-5.218614942666153e-30
0.0016696158998755505	0.0017031074116102957	0.001686361655742923	-5.218566706035967e-30
0.001703107411610296	0.001737268753579736	0.001720188082595016	-5.21851750584844e-30
0.001737268753579736	0.001772113322388565	0.0017546910379841506	-5.21846732287984e-30
0.0017721133223885651	0.0018076547825735705	0.001789884052481068	-5.218416137523874e-30
0.0018076547825735705	0.001843907071962276	0.0018257809272679234	-5.218363929784112e-30
0.0018439070719622759	0.0018808844071387556	0.0018623957395505156	-5.218310679266263e-30
0.0018808844071387556	0.001918601289018765	0.0018997428480787603	-5.218256365170307e-30
0.0019186012890187651	0.0019570725085363747	0.0019378368987775698	-5.218200966282461e-30
0.0019570725085363747	0.0019963131524443362	0.0019766928304903557	-5.218144460966997e-30
0.001996313152444336	0.002036338609230457	0.0020163258808373963	-5.2180868271578974e-30
0.0020363386092304573	0.0020771645751523006	0.002056751592191379	-5.218028042350346e-30
0.0020771645751523	0.00211880706039258	0.00209798581777244	-5.217968083592052e-30
0.0021188070603925806	0.0021612823953376663	0.0021400447278651234	-5.2179069274744114e-30
0.0021612823953376663	0.002204607236981654	0.00218294481615966	-5.217844550123483e-30
0.002204607236981654	0.002248798575458521	0.0022267029062200874	-5.2177809271908026e-30
0.0022487985754585213	0.002293873740704926	0.0022713361580817236	-5.217716033844009e-30
0.002293873740704926	0.0023398504092562587	0.0023168620749805923	-5.217649844757289e-30
0.0023398504092562583	0.0023867466111786176	0.002363298510217438	-5.217582334101636e-30
0.0023867466111786176	0.002434580737139424	0.0024106636741590207	-5.217513475534928e-30
0.0024345807371394246	0.002483371545619447	0.002458976141379436	-5.217443242191793e-30
0.0024833715456194466	0.0025331381702690696	0.002508254857944258	-5.217371606673297e-30
0.00253313817026907	0.0025839001274116855	0.002558519148840378	-5.217298541036418e-30
0.002583900127411686	0.0026356773236971536	0.0026097887255544195	-5.217224016783329e-30
