-0.0	9.919373723414219e-8	4.9596868617071094e-8	2.0340871276936438e-8	4.975402074174433e12	2.0340871276936438e-8	4.975402074174433e12
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	9.942120497136922e-8	3.357798778192407e12	1.1976207624830567e-7	3.554052505984337e12
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	2.1879988867224536e-7	2.6207116678754844e12	3.38561964920551e-7	2.8890976304686914e12
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	3.632591763747338e-7	2.148683766316551e12	7.018211412952848e-7	2.451799911479187e12
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	5.244994477769283e-7	1.808996420890496e12	1.226320589072213e-6	2.1283386563997317e12
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	6.977147630048423e-7	1.5503551978874226e12	1.9240353520770555e-6	1.8748720761193445e12
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	8.803814996138359e-7	1.3470096959210452e12	2.8044168516908913e-6	1.6694901634494197e12
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	1.050299388969201e-6	1.1603508730472913e12	3.854716240660092e-6	1.4912086203648345e12
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	1.2236436473186846e-6	1.0115223738522789e12	5.0783598879787764e-6	1.3382890140672456e12
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	1.406742036927018e-6	8.945508840920052e11	6.485101924905795e-6	1.2082763563927026e12
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	1.6001815384431823e-6	8.00286870082e11	8.085283463348978e-6	1.0975382831580957e12
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	1.8046507532257754e-6	7.228003453146798e11	9.889934216574754e-6	1.0026807646987942e12
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	2.0199847141591375e-6	6.577639999522227e11	1.1909918930733892e-5	9.20788415805913e11
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	2.246617153356413e-6	6.023994033844973e11	1.4156536084090305e-5	8.49531791424569e11
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	2.4848407871551592e-6	5.546631417654344e11	1.6641376871245463e-5	7.870556704774082e11
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	2.710936647476869e-6	5.085473108526929e11	1.9352313518722333e-5	7.309770774714866e11
