-0.0	9.919373723414219e-8	4.9596868617071094e-8	-3.924057607202473e-31
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	-3.9240575926353703e-31
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	-3.924057575415685e-31
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	-3.9240575545368965e-31
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	-3.924057530487032e-31
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	-3.924057503745924e-31
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	-3.92405747470537e-31
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	-3.9240574436738227e-31
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	-3.9240574110696086e-31
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	-3.9240573771749396e-31
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	-3.924057342155525e-31
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	-3.9240573061113675e-31
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	-3.9240572691027825e-31
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	-3.9240572311676765e-31
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	-3.9240571923293456e-31
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	-3.924057152601585e-31
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	-3.9240571120421936e-31
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	-3.924057070655215e-31
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	-3.924057028465653e-31
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	-3.924056985470269e-31
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	-3.924056941662287e-31
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	-3.924056897026781e-31
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	-3.9240568515338065e-31
2.8612397011385802e-6	3.0176582323954945e-6	2.9394489667670376e-6	-3.9240568051516187e-31
3.017658232395496e-6	3.1772051342775486e-6	3.097431683336522e-6	-3.924056757847497e-31
3.1772051342775477e-6	3.3399429741972416e-6	3.2585740542373947e-6	-3.9240567095945597e-31
3.3399429741972416e-6	3.5059355709153295e-6	3.4229392725562855e-6	-3.924056660377717e-31
3.50593557091533e-6	3.6752480195677795e-6	3.5905917952415547e-6	-3.9240566101658577e-31
3.6752480195677787e-6	3.847946717193278e-6	3.761597368380528e-6	-3.9240565589340237e-31
3.847946717193277e-6	4.024099388771285e-6	3.936023052982281e-6	-3.924056506666329e-31
4.024099388771287e-6	4.203775113780856e-6	4.113937251276072e-6	-3.9240564533405954e-31
4.203775113780856e-6	4.387044353290616e-6	4.295409733535736e-6	-3.9240563989314205e-31
4.387044353290615e-6	4.573978977590571e-6	4.4805116654405935e-6	-3.9240563434188443e-31
4.573978977590571e-6	4.764652294376526e-6	4.669315635983549e-6	-3.9240562867856007e-31
4.764652294376526e-6	4.9591390774982e-6	4.861895685937363e-6	-3.9240562290094095e-31
4.9591390774982e-6	5.157515596282307e-6	5.058327336890254e-6	-3.9240561700657107e-31
5.157515596282306e-6	5.359859645442096e-6	5.258687620862201e-6	-3.924056109934108e-31
5.359859645442096e-6	5.566250575585082e-6	5.4630551105135885e-6	-3.9240560486130787e-31
5.5662505755850824e-6	5.776769324330928e-6	5.6715099499580055e-6	-3.924055986078586e-31
5.776769324330928e-6	5.99149844805169e-6	5.884133886191309e-6	-3.9240559223029884e-31
5.991498448051691e-6	6.210522154246868e-6	6.10101030114928e-6	-3.924055857258943e-31
6.2105221542468675e-6	6.433926334565949e-6	6.322224244406408e-6	-3.9240557909287507e-31
6.433926334565947e-6	6.66179859849141e-6	6.547862466528679e-6	-3.924055723284457e-31
6.661798598491411e-6	6.894228307695383e-6	6.778013453093397e-6	-3.9240556542898475e-31
6.894228307695384e-6	7.1313066110834355e-6	7.01276745938941e-6	-3.92405558390987e-31
7.131306611083433e-6	7.373126480539246e-6	7.25221654581134e-6	-3.9240555121162165e-31
7.373126480539246e-6	7.619782747384175e-6	7.496454613961711e-6	-3.9240554388853458e-31
7.619782747384176e-6	7.871372139566004e-6	7.74557744347509e-6	-3.9240553641864446e-31
7.871372139566004e-6	8.127993319591469e-6	7.999682729578735e-6	-3.9240552879832556e-31
8.127993319591467e-6	8.38974692321744e-6	8.258870121404454e-6	-3.924055210240959e-31
8.389746923217441e-6	8.656735598915935e-6	8.523241261066688e-6	-3.924055130930537e-31
8.656735598915933e-6	8.929064048128396e-6	8.792899823522164e-6	-3.924055050034231e-31
8.929064048128396e-6	9.206839066325107e-6	9.067951557226751e-6	-3.924054967523815e-31
9.20683906632511e-6	9.490169584885757e-6	9.348504325605433e-6	-3.924054883361528e-31
9.490169584885757e-6	9.779166713817616e-6	9.634668149351685e-6	-3.9240547975104286e-31
9.779166713817616e-6	1.0073943785328113e-5	9.926555249572865e-6	-3.9240547099382815e-31
1.0073943785328111e-5	1.0374616398268818e-5	1.0224280091798464e-5	-3.924054620622162e-31
1.0374616398268818e-5	1.0681302463468339e-5	1.0527959430868578e-5	-3.924054529533997e-31
1.0681302463468339e-5	1.0994122249971851e-5	1.0837712356720095e-5	-3.924054436635243e-31
1.0994122249971851e-5	1.1313198432205432e-5	1.1153660341088642e-5	-3.924054341882386e-31
1.1313198432205432e-5	1.1638656138083686e-5	1.1475927285144558e-5	-3.9240542452324947e-31
1.1638656138083686e-5	1.1970622998079505e-5	1.1804639568081595e-5	-3.9240541466477326e-31
1.1970622998079507e-5	1.2309229195275242e-5	1.2139926096677374e-5	-3.9240540460936376e-31
1.230922919527524e-5	1.265460751641489e-5	1.2481918355845066e-5	-3.924053943531221e-31
1.265460751641489e-5	1.3006893403977333e-5	1.2830750460196111e-5	-3.924053838915508e-31
1.3006893403977333e-5	1.3366225009291024e-5	1.3186559206634178e-5	-3.9240537321994815e-31
1.3366225009291024e-5	1.373274324671099e-5	1.3549484128001006e-5	-3.924053623337971e-31
1.3732743246710991e-5	1.4106591848879357e-5	1.3919667547795175e-5	-3.9240535122904682e-31
1.4106591848879357e-5	1.448791742309109e-5	1.4297254635985224e-5	-3.924053399018838e-31
1.4487917423091089e-5	1.4876869508787057e-5	1.4682393465939073e-5	-3.924053283480234e-31
1.4876869508787059e-5	1.5273600636196945e-5	1.5075235072492002e-5	-3.9240531656256973e-31
1.5273600636196945e-5	1.5678266386155032e-5	1.547593351117599e-5	-3.924053045410946e-31
1.5678266386155032e-5	1.609102545111228e-5	1.5884645918633655e-5	-3.924052922786797e-31
1.6091025451112272e-5	1.6512039697368663e-5	1.6301532574240468e-5	-3.92405279770824e-31
1.6512039697368667e-5	1.6941474228550186e-5	1.6726756962959425e-5	-3.9240526701326065e-31
1.694147422855019e-5	1.737949745035534e-5	1.7160485839452766e-5	-3.9240525400130254e-31
1.7379497450355336e-5	1.782628113659659e-5	1.760288929347596e-5	-3.9240524072964836e-31
1.7826281136596592e-5	1.828200049656267e-5	1.805414081657963e-5	-3.924052271932035e-31
1.828200049656267e-5	1.874683424372807e-5	1.8514417370145368e-5	-3.9240521338640482e-31
1.8746834243728067e-5	1.9220964665836773e-5	1.898389945478242e-5	-3.9240519930357294e-31
1.9220964665836777e-5	1.9704577696387658e-5	1.946277118111222e-5	-3.9240518493914636e-31
1.9704577696387658e-5	2.0197862987549558e-5	1.9951220341968608e-5	-3.9240517028747786e-31
2.0197862987549555e-5	2.070101398453469e-5	2.0449438486042123e-5	-3.9240515534263307e-31
2.0701013984534695e-5	2.1214228001459537e-5	2.0957620992997116e-5	-3.9240514009873266e-31
2.1214228001459537e-5	2.1737706298722876e-5	2.1475967150091208e-5	-3.92405124549811e-31
2.1737706298722876e-5	2.227165416193148e-5	2.200468023032718e-5	-3.9240510868960297e-31
2.227165416193148e-5	2.2816280982404258e-5	2.254396757216787e-5	-3.9240509251182174e-31
2.2816280982404254e-5	2.3371800339286486e-5	2.309404066084537e-5	-3.924050760101974e-31
2.337180033928649e-5	2.3938430083306368e-5	2.365511521129643e-5	-3.924050591782728e-31
2.3938430083306368e-5	2.451639242220664e-5	2.4227411252756503e-5	-3.9240504200940637e-31
2.4516392422206645e-5	2.5105914007884926e-5	2.4811153215045784e-5	-3.924050244969509e-31
2.5105914007884926e-5	2.5707226025276772e-5	2.540657001658085e-5	-3.924050066340878e-31
2.570722602527677e-5	2.6320564283016454e-5	2.601389515414661e-5	-3.9240498841374852e-31
2.6320564283016454e-5	2.694616930591093e-5	2.6633366794463692e-5	-3.924049698288375e-31
2.694616930591093e-5	2.75842864292633e-5	2.7265227867587115e-5	-3.9240495087221875e-31
2.75842864292633e-5	2.8235165895082712e-5	2.7909726162173005e-5	-3.9240493153654635e-31
2.8235165895082712e-5	2.8899062950218516e-5	2.8567114422650614e-5	-3.9240491181429324e-31
2.8899062950218516e-5	2.9576237946457035e-5	2.9237650448337774e-5	-3.9240489169787883e-31
2.9576237946457042e-5	3.0266956442620332e-5	2.9921597194538687e-5	-3.9240487117945675e-31
3.0266956442620322e-5	3.097148930870688e-5	3.06192228756636e-5	-3.9240485025075962e-31
3.097148930870689e-5	3.1690112832115175e-5	3.133080107041103e-5	-3.924048289032679e-31
3.169011283211517e-5	3.242310882599162e-5	3.2056610829053394e-5	-3.9240480712829926e-31
3.2423108825991625e-5	3.3170764739745605e-5	3.279693678286862e-5	-3.924047849171485e-31
3.3170764739745605e-5	3.393337377177467e-5	3.355206925576014e-5	-3.924047622614478e-31
3.393337377177467e-5	3.471123498444431e-5	3.432230437810949e-5	-3.924047391524898e-31
3.471123498444431e-5	3.5504653421367345e-5	3.510794420290583e-5	-3.9240471558133334e-31
3.5504653421367345e-5	3.6313940227028846e-5	3.59092968241981e-5	-3.9240469153858625e-31
3.6313940227028846e-5	3.713941276880357e-5	3.672667649791621e-5	-3.92404667014561e-31
3.713941276880358e-5	3.79813947614138e-5	3.756040376510869e-5	-3.924046419993734e-31
3.79813947614138e-5	3.884021639387623e-5	3.8410805577645017e-5	-3.924046164830855e-31
3.884021639387622e-5	3.97162144589879e-5	3.927821542643206e-5	-3.924045904560661e-31
3.9716214458987905e-5	4.060973248540182e-5	4.016297347219486e-5	-3.9240456390840764e-31
4.0609732485401805e-5	4.152112087234399e-5	4.10654266788729e-5	-3.9240453682991716e-31
4.1521120872344e-5	4.245073702702503e-5	4.1985928949684515e-5	-3.9240450920994117e-31
4.2450737027025024e-5	4.339894550479968e-5	4.292484126591235e-5	-3.9240448103745624e-31
4.339894550479968e-5	4.4366118152129826e-5	4.3882531828464755e-5	-3.924044523011865e-31
4.436611815212983e-5	4.5352634252406585e-5	4.485937620226821e-5	-3.924044229897466e-31
4.535263425240657e-5	4.6358880674688854e-5	4.585575746354771e-5	-3.9240439309197083e-31
4.635888067468886e-5	4.738525202541679e-5	4.687206635005283e-5	-3.924043625965595e-31
4.738525202541679e-5	4.843215080315928e-5	4.7908701414288036e-5	-3.9240433149189074e-31
4.843215080315928e-5	4.949998755645662e-5	4.896606917980795e-5	-3.9240429976588525e-31
4.949998755645663e-5	5.0589181044819916e-5	5.004458430063827e-5	-3.9240426740601047e-31
5.05891810448199e-5	5.1700158402950455e-5	5.114466972388518e-5	-3.924042343993971e-31
5.1700158402950455e-5	5.2833355308243616e-5	5.226675685559704e-5	-3.92404200732969e-31
5.283335530824363e-5	5.3989216151642654e-5	5.3411285729943145e-5	-3.924041663936308e-31
5.398921615164265e-5	5.5168194211909654e-5	5.457870518177615e-5	-3.9240413136804107e-31
5.516819421190967e-5	5.6370751833382014e-5	5.576947302264584e-5	-3.9240409564239683e-31
5.6370751833382014e-5	5.759736060728381e-5	5.698405622033291e-5	-3.924040592025214e-31
5.759736060728381e-5	5.884850155666364e-5	5.822293108197373e-5	-3.924040220339467e-31
5.884850155666364e-5	6.012466532503107e-5	5.948658344084736e-5	-3.9240398412192096e-31
6.012466532503107e-5	6.142635236876586e-5	6.077550884689847e-5	-3.9240394545143955e-31
6.142635236876584e-5	6.275407315337531e-5	6.209021276107059e-5	-3.9240390600737267e-31
6.275407315337531e-5	6.410834835367698e-5	6.343121075352615e-5	-3.9240386577443266e-31
6.410834835367698e-5	6.548970905798467e-5	6.479902870583083e-5	-3.9240382473692832e-31
6.548970905798467e-5	6.689869697637853e-5	6.61942030171816e-5	-3.924037828786861e-31
6.689869697637853e-5	6.833586465314025e-5	6.76172808147594e-5	-3.9240374018314345e-31
6.833586465314027e-5	6.980177568343723e-5	6.906882016828875e-5	-3.9240369663340257e-31
6.980177568343722e-5	7.129700493434012e-5	7.054939030888866e-5	-3.924036522122499e-31
7.129700493434012e-5	7.282213877026109e-5	7.20595718523006e-5	-3.924036069022359e-31
7.282213877026109e-5	7.437777528290047e-5	7.359995702658077e-5	-3.9240356068574314e-31
7.437777528290047e-5	7.596452452579264e-5	7.517114990434655e-5	-3.924035135448555e-31
7.596452452579263e-5	7.758300875354264e-5	7.677376663966763e-5	-3.92403465461157e-31
7.758300875354264e-5	7.923386266584766e-5	7.840843570969516e-5	-3.9240341641571494e-31
7.923386266584767e-5	8.091773365639879e-5	8.007579816112322e-5	-3.9240336638916805e-31
8.091773365639879e-5	8.263528206676092e-5	8.177650786157986e-5	-3.9240331536177193e-31
8.263528206676092e-5	8.438718144533031e-5	8.351123175604562e-5	-3.9240326331344457e-31
8.438718144533031e-5	8.617411881147108e-5	8.52806501284007e-5	-3.924032102238503e-31
8.617411881147107e-5	8.799679492493465e-5	8.708545686820287e-5	-3.9240315607240486e-31
8.799679492493465e-5	8.98559245606675e-5	8.892635974280108e-5	-3.9240310083810327e-31
8.98559245606675e-5	9.175223678911502e-5	9.080408067489127e-5	-3.9240304449935695e-31
9.175223678911503e-5	9.36864752621315e-5	9.271935602562327e-5	-3.9240298703400884e-31
9.36864752621315e-5	9.56593985046083e-5	9.467293688336989e-5	-3.9240292841941807e-31
9.565939850460827e-5	9.76717802119346e-5	9.666558935827144e-5	-3.9240286863251143e-31
9.767178021193459e-5	9.972440955340745e-5	9.869809488267101e-5	-3.924028076498452e-31
9.972440955340749e-5	0.0001018180914817098	0.00010077125051755864	-3.924027454476774e-31
0.00010181809148170979	0.00010395364704857815	0.00010288586926514397	-3.9240268200192333e-31
0.00010395364704857815	0.00010613191372678388	0.00010504278038768102	-3.924026172879637e-31
0.00010613191372678387	0.00010835374573855371	0.00010724282973266879	-3.924025512805068e-31
0.00010835374573855372	0.00011062001439055897	0.00010948688006455635	-3.9240248395362234e-31
0.00011062001439055896	0.00011293160841560431	0.00011177581140308163	-3.924024152808219e-31
0.00011293160841560432	0.00011528943432115058	0.00011411052136837746	-3.9240234523508534e-31
0.00011528943432115056	0.00011769441674480775	0.00011649192553297915	-3.924022737888547e-31
0.00011769441674480775	0.00012014749881693807	0.0001189209577808729	-3.9240220091402347e-31
0.00012014749881693807	0.000122649642530511	0.00012139857067372455	-3.9240212658192564e-31
0.000122649642530511	0.0001252018291183554	0.00012392573582443322	-3.9240205076332418e-31
0.0001252018291183554	0.00012780505943795669	0.00012650344427815604	-3.9240197342839967e-31
0.00012780505943795669	0.00013046035436395	0.00012913270690095334	-3.9240189454673887e-31
0.00013046035436394996	0.00013316875518846314	0.00013181455477620654	-3.9240181408732224e-31
0.00013316875518846317	0.0001359313240294666	0.0001345500396089649	-3.9240173201851217e-31
0.0001359313240294666	0.0001387491442472901	0.00013734023413837835	-3.9240164830804036e-31
0.0001387491442472901	0.00014162332086947008	0.0001401862325583801	-3.924015629229953e-31
0.00014162332086947008	0.00014455498102409366	0.00014308915094678187	-3.9240147582980926e-31
0.00014455498102409366	0.0001475452743818097	0.00014605012770295167	-3.924013869942451e-31
0.0001475452743818097	0.00015059537360668008	0.0001490703239942449	-3.9240129638138284e-31
0.0001505953736066801	0.00015370647481604787	0.000152150924211364	-3.92401203955606e-31
0.00015370647481604784	0.00015687979804960298	0.0001552931364328254	-3.924011096805876e-31
0.00015687979804960298	0.00016011658774782922	0.0001584981928987161	-3.9240101351927585e-31
0.00016011658774782922	0.00016341811324001998	0.0001617673504939246	-3.9240091543387976e-31
0.00016341811324002	0.0001667856692420546	0.00016510189124103731	-3.9240081538585417e-31
0.0001667856692420546	0.00017022057636412988	0.00016850312280309224	-3.9240071333588468e-31
0.00017022057636412985	0.00017372418162864663	0.00017197237899638825	-3.924006092438722e-31
0.00017372418162864663	0.00017729785899845375	0.0001755110203135502	-3.9240050306891724e-31
0.00017729785899845375	0.000180943009915657	0.00017912043445705538	-3.92400394769304e-31
0.000180943009915657	0.00018466106385120433	0.00018280203688343067	-3.9240028430248362e-31
0.00018466106385120435	0.00018845347886546263	0.0001865572713583335	-3.9240017162505804e-31
