-0.0	9.919373723414219e-8	4.9596868617071094e-8	-9.151455719012977e-32
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	-9.151455709695732e-32
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	-9.151455697348071e-32
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	-9.151455681205287e-32
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	-9.151455661444141e-32
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	-9.151455638287722e-32
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	-9.151455611943743e-32
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	-9.151455582598659e-32
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	-9.15145555055999e-32
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	-9.151455516097176e-32
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	-9.151455479427299e-32
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	-9.151455440729028e-32
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	-9.151455400148349e-32
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	-9.15145535780451e-32
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	-9.151455313793543e-32
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	-9.151455268191914e-32
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	-9.151455221118256e-32
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	-9.151455172620807e-32
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	-9.151455122764899e-32
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	-9.151455071578413e-32
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	-9.151455019086633e-32
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	-9.151454965309053e-32
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	-9.151454910251219e-32
2.8612397011385802e-6	3.0176582323954945e-6	2.9394489667670376e-6	-9.151454853918859e-32
3.017658232395496e-6	3.1772051342775486e-6	3.097431683336522e-6	-9.151454796314935e-32
3.1772051342775477e-6	3.3399429741972416e-6	3.2585740542373947e-6	-9.151454737446169e-32
3.3399429741972416e-6	3.5059355709153295e-6	3.4229392725562855e-6	-9.151454677329739e-32
3.50593557091533e-6	3.6752480195677795e-6	3.5905917952415547e-6	-9.151454615956101e-32
3.6752480195677787e-6	3.847946717193278e-6	3.761597368380528e-6	-9.151454553319438e-32
3.847946717193277e-6	4.024099388771285e-6	3.936023052982281e-6	-9.151454489421817e-32
4.024099388771287e-6	4.203775113780856e-6	4.113937251276072e-6	-9.151454424253476e-32
4.203775113780856e-6	4.387044353290616e-6	4.295409733535736e-6	-9.151454357796811e-32
4.387044353290615e-6	4.573978977590571e-6	4.4805116654405935e-6	-9.151454290037044e-32
4.573978977590571e-6	4.764652294376526e-6	4.669315635983549e-6	-9.151454220958184e-32
4.764652294376526e-6	4.9591390774982e-6	4.861895685937363e-6	-9.151454150533325e-32
4.9591390774982e-6	5.157515596282307e-6	5.058327336890254e-6	-9.151454078728187e-32
5.157515596282306e-6	5.359859645442096e-6	5.258687620862201e-6	-9.151454005509339e-32
5.359859645442096e-6	5.566250575585082e-6	5.4630551105135885e-6	-9.151453930861742e-32
5.5662505755850824e-6	5.776769324330928e-6	5.6715099499580055e-6	-9.151453854742847e-32
5.776769324330928e-6	5.99149844805169e-6	5.884133886191309e-6	-9.151453777106842e-32
5.991498448051691e-6	6.210522154246868e-6	6.10101030114928e-6	-9.151453697911377e-32
6.2105221542468675e-6	6.433926334565949e-6	6.322224244406408e-6	-9.151453617130248e-32
6.433926334565947e-6	6.66179859849141e-6	6.547862466528679e-6	-9.151453534728223e-32
6.661798598491411e-6	6.894228307695383e-6	6.778013453093397e-6	-9.151453450661077e-32
6.894228307695384e-6	7.1313066110834355e-6	7.01276745938941e-6	-9.151453364885749e-32
7.131306611083433e-6	7.373126480539246e-6	7.25221654581134e-6	-9.151453277367567e-32
7.373126480539246e-6	7.619782747384175e-6	7.496454613961711e-6	-9.151453188078547e-32
7.619782747384176e-6	7.871372139566004e-6	7.74557744347509e-6	-9.151453096982371e-32
7.871372139566004e-6	8.127993319591469e-6	7.999682729578735e-6	-9.151453004035865e-32
8.127993319591467e-6	8.38974692321744e-6	8.258870121404454e-6	-9.151452909197123e-32
8.389746923217441e-6	8.656735598915935e-6	8.523241261066688e-6	-9.151452812431424e-32
8.656735598915933e-6	8.929064048128396e-6	8.792899823522164e-6	-9.151452713718632e-32
8.929064048128396e-6	9.206839066325107e-6	9.067951557226751e-6	-9.151452613026274e-32
9.20683906632511e-6	9.490169584885757e-6	9.348504325605433e-6	-9.151452510309919e-32
9.490169584885757e-6	9.779166713817616e-6	9.634668149351685e-6	-9.15145240552566e-32
9.779166713817616e-6	1.0073943785328113e-5	9.926555249572865e-6	-9.151452298635341e-32
1.0073943785328111e-5	1.0374616398268818e-5	1.0224280091798464e-5	-9.151452189612853e-32
1.0374616398268818e-5	1.0681302463468339e-5	1.0527959430868578e-5	-9.151452078426488e-32
1.0681302463468339e-5	1.0994122249971851e-5	1.0837712356720095e-5	-9.151451965032249e-32
1.0994122249971851e-5	1.1313198432205432e-5	1.1153660341088642e-5	-9.151451849380484e-32
1.1313198432205432e-5	1.1638656138083686e-5	1.1475927285144558e-5	-9.15145173142238e-32
1.1638656138083686e-5	1.1970622998079505e-5	1.1804639568081595e-5	-9.151451611114511e-32
1.1970622998079507e-5	1.2309229195275242e-5	1.2139926096677374e-5	-9.151451488415246e-32
1.230922919527524e-5	1.265460751641489e-5	1.2481918355845066e-5	-9.15145136327447e-32
1.265460751641489e-5	1.3006893403977333e-5	1.2830750460196111e-5	-9.151451235633091e-32
1.3006893403977333e-5	1.3366225009291024e-5	1.3186559206634178e-5	-9.151451105429977e-32
1.3366225009291024e-5	1.373274324671099e-5	1.3549484128001006e-5	-9.15145097260795e-32
1.3732743246710991e-5	1.4106591848879357e-5	1.3919667547795175e-5	-9.151450837116854e-32
1.4106591848879357e-5	1.448791742309109e-5	1.4297254635985224e-5	-9.151450698909194e-32
1.4487917423091089e-5	1.4876869508787057e-5	1.4682393465939073e-5	-9.151450557930344e-32
1.4876869508787059e-5	1.5273600636196945e-5	1.5075235072492002e-5	-9.151450414117335e-32
1.5273600636196945e-5	1.5678266386155032e-5	1.547593351117599e-5	-9.151450267413527e-32
1.5678266386155032e-5	1.609102545111228e-5	1.5884645918633655e-5	-9.151450117758248e-32
1.6091025451112272e-5	1.6512039697368663e-5	1.6301532574240468e-5	-9.151449965097257e-32
1.6512039697368667e-5	1.6941474228550186e-5	1.6726756962959425e-5	-9.151449809378968e-32
1.694147422855019e-5	1.737949745035534e-5	1.7160485839452766e-5	-9.151449650545273e-32
1.7379497450355336e-5	1.782628113659659e-5	1.760288929347596e-5	-9.151449488529545e-32
1.7826281136596592e-5	1.828200049656267e-5	1.805414081657963e-5	-9.151449323268628e-32
1.828200049656267e-5	1.874683424372807e-5	1.8514417370145368e-5	-9.151449154697405e-32
1.8746834243728067e-5	1.9220964665836773e-5	1.898389945478242e-5	-9.151448982754198e-32
1.9220964665836777e-5	1.9704577696387658e-5	1.946277118111222e-5	-9.151448807380826e-32
1.9704577696387658e-5	2.0197862987549558e-5	1.9951220341968608e-5	-9.151448628514922e-32
2.0197862987549555e-5	2.070101398453469e-5	2.0449438486042123e-5	-9.151448446084782e-32
2.0701013984534695e-5	2.1214228001459537e-5	2.0957620992997116e-5	-9.151448260014826e-32
2.1214228001459537e-5	2.1737706298722876e-5	2.1475967150091208e-5	-9.151448070227457e-32
2.1737706298722876e-5	2.227165416193148e-5	2.200468023032718e-5	-9.15144787664364e-32
2.227165416193148e-5	2.2816280982404258e-5	2.254396757216787e-5	-9.151447679186842e-32
2.2816280982404254e-5	2.3371800339286486e-5	2.309404066084537e-5	-9.151447477781409e-32
2.337180033928649e-5	2.3938430083306368e-5	2.365511521129643e-5	-9.151447272347415e-32
2.3938430083306368e-5	2.451639242220664e-5	2.4227411252756503e-5	-9.151447062799939e-32
2.4516392422206645e-5	2.5105914007884926e-5	2.4811153215045784e-5	-9.151446849052773e-32
2.5105914007884926e-5	2.5707226025276772e-5	2.540657001658085e-5	-9.151446631018946e-32
2.570722602527677e-5	2.6320564283016454e-5	2.601389515414661e-5	-9.151446408611455e-32
2.6320564283016454e-5	2.694616930591093e-5	2.6633366794463692e-5	-9.151446181745511e-32
2.694616930591093e-5	2.75842864292633e-5	2.7265227867587115e-5	-9.151445950335951e-32
2.75842864292633e-5	2.8235165895082712e-5	2.7909726162173005e-5	-9.151445714292743e-32
2.8235165895082712e-5	2.8899062950218516e-5	2.8567114422650614e-5	-9.15144547352092e-32
2.8899062950218516e-5	2.9576237946457035e-5	2.9237650448337774e-5	-9.151445227924004e-32
2.9576237946457042e-5	3.0266956442620332e-5	2.9921597194538687e-5	-9.151444977404589e-32
3.0266956442620322e-5	3.097148930870688e-5	3.06192228756636e-5	-9.151444721865209e-32
3.097148930870689e-5	3.1690112832115175e-5	3.133080107041103e-5	-9.151444461210477e-32
3.169011283211517e-5	3.242310882599162e-5	3.2056610829053394e-5	-9.151444195344346e-32
3.2423108825991625e-5	3.3170764739745605e-5	3.279693678286862e-5	-9.151443924166681e-32
3.3170764739745605e-5	3.393337377177467e-5	3.355206925576014e-5	-9.151443647575439e-32
3.393337377177467e-5	3.471123498444431e-5	3.432230437810949e-5	-9.151443365460365e-32
3.471123498444431e-5	3.5504653421367345e-5	3.510794420290583e-5	-9.151443077707631e-32
3.5504653421367345e-5	3.6313940227028846e-5	3.59092968241981e-5	-9.151442784199755e-32
3.6313940227028846e-5	3.713941276880357e-5	3.672667649791621e-5	-9.151442484818453e-32
3.713941276880358e-5	3.79813947614138e-5	3.756040376510869e-5	-9.15144217944461e-32
3.79813947614138e-5	3.884021639387623e-5	3.8410805577645017e-5	-9.151441867957505e-32
3.884021639387622e-5	3.97162144589879e-5	3.927821542643206e-5	-9.151441550237561e-32
3.9716214458987905e-5	4.060973248540182e-5	4.016297347219486e-5	-9.151441226159825e-32
4.0609732485401805e-5	4.152112087234399e-5	4.10654266788729e-5	-9.151440895595679e-32
4.1521120872344e-5	4.245073702702503e-5	4.1985928949684515e-5	-9.151440558412714e-32
4.2450737027025024e-5	4.339894550479968e-5	4.292484126591235e-5	-9.151440214476886e-32
4.339894550479968e-5	4.4366118152129826e-5	4.3882531828464755e-5	-9.151439863653086e-32
4.436611815212983e-5	4.5352634252406585e-5	4.485937620226821e-5	-9.151439505804473e-32
4.535263425240657e-5	4.6358880674688854e-5	4.585575746354771e-5	-9.1514391407945e-32
4.635888067468886e-5	4.738525202541679e-5	4.687206635005283e-5	-9.151438768482567e-32
4.738525202541679e-5	4.843215080315928e-5	4.7908701414288036e-5	-9.151438388723295e-32
4.843215080315928e-5	4.949998755645662e-5	4.896606917980795e-5	-9.151438001367003e-32
4.949998755645663e-5	5.0589181044819916e-5	5.004458430063827e-5	-9.151437606261244e-32
5.05891810448199e-5	5.1700158402950455e-5	5.114466972388518e-5	-9.151437203252e-32
5.1700158402950455e-5	5.2833355308243616e-5	5.226675685559704e-5	-9.151436792183464e-32
5.283335530824363e-5	5.3989216151642654e-5	5.3411285729943145e-5	-9.15143637289913e-32
5.398921615164265e-5	5.5168194211909654e-5	5.457870518177615e-5	-9.15143594523968e-32
5.516819421190967e-5	5.6370751833382014e-5	5.576947302264584e-5	-9.151435509040208e-32
5.6370751833382014e-5	5.759736060728381e-5	5.698405622033291e-5	-9.151435064129212e-32
5.759736060728381e-5	5.884850155666364e-5	5.822293108197373e-5	-9.151434610328591e-32
5.884850155666364e-5	6.012466532503107e-5	5.948658344084736e-5	-9.151434147454788e-32
6.012466532503107e-5	6.142635236876586e-5	6.077550884689847e-5	-9.151433675320588e-32
6.142635236876584e-5	6.275407315337531e-5	6.209021276107059e-5	-9.15143319373799e-32
6.275407315337531e-5	6.410834835367698e-5	6.343121075352615e-5	-9.151432702519469e-32
6.410834835367698e-5	6.548970905798467e-5	6.479902870583083e-5	-9.151432201475531e-32
6.548970905798467e-5	6.689869697637853e-5	6.61942030171816e-5	-9.151431690411639e-32
6.689869697637853e-5	6.833586465314025e-5	6.76172808147594e-5	-9.15143116912658e-32
6.833586465314027e-5	6.980177568343723e-5	6.906882016828875e-5	-9.151430637412398e-32
6.980177568343722e-5	7.129700493434012e-5	7.054939030888866e-5	-9.151430095055767e-32
7.129700493434012e-5	7.282213877026109e-5	7.20595718523006e-5	-9.151429541840438e-32
7.282213877026109e-5	7.437777528290047e-5	7.359995702658077e-5	-9.1514289775497e-32
7.437777528290047e-5	7.596452452579264e-5	7.517114990434655e-5	-9.151428401966139e-32
7.596452452579263e-5	7.758300875354264e-5	7.677376663966763e-5	-9.15142781486864e-32
7.758300875354264e-5	7.923386266584766e-5	7.840843570969516e-5	-9.151427216029565e-32
7.923386266584767e-5	8.091773365639879e-5	8.007579816112322e-5	-9.151426605213554e-32
8.091773365639879e-5	8.263528206676092e-5	8.177650786157986e-5	-9.151425982178019e-32
8.263528206676092e-5	8.438718144533031e-5	8.351123175604562e-5	-9.151425346675079e-32
8.438718144533031e-5	8.617411881147108e-5	8.52806501284007e-5	-9.151424698454325e-32
8.617411881147107e-5	8.799679492493465e-5	8.708545686820287e-5	-9.151424037264593e-32
8.799679492493465e-5	8.98559245606675e-5	8.892635974280108e-5	-9.151423362852713e-32
8.98559245606675e-5	9.175223678911502e-5	9.080408067489127e-5	-9.151422674960228e-32
9.175223678911503e-5	9.36864752621315e-5	9.271935602562327e-5	-9.151421973320738e-32
9.36864752621315e-5	9.56593985046083e-5	9.467293688336989e-5	-9.151421257659073e-32
9.565939850460827e-5	9.76717802119346e-5	9.666558935827144e-5	-9.151420527692223e-32
9.767178021193459e-5	9.972440955340745e-5	9.869809488267101e-5	-9.151419783131363e-32
9.972440955340749e-5	0.0001018180914817098	0.00010077125051755864	-9.151419023683651e-32
0.00010181809148170979	0.00010395364704857815	0.00010288586926514397	-9.151418249051999e-32
0.00010395364704857815	0.00010613191372678388	0.00010504278038768102	-9.151417458932816e-32
0.00010613191372678387	0.00010835374573855371	0.00010724282973266879	-9.151416653014324e-32
0.00010835374573855372	0.00011062001439055897	0.00010948688006455635	-9.151415830976989e-32
0.00011062001439055896	0.00011293160841560431	0.00011177581140308163	-9.151414992494557e-32
0.00011293160841560432	0.00011528943432115058	0.00011411052136837746	-9.151414137234807e-32
0.00011528943432115056	0.00011769441674480775	0.00011649192553297915	-9.151413264860411e-32
0.00011769441674480775	0.00012014749881693807	0.0001189209577808729	-9.15141237502963e-32
0.00012014749881693807	0.000122649642530511	0.00012139857067372455	-9.151411467395302e-32
0.000122649642530511	0.0001252018291183554	0.00012392573582443322	-9.151410541602339e-32
0.0001252018291183554	0.00012780505943795669	0.00012650344427815604	-9.151409597286208e-32
0.00012780505943795669	0.00013046035436395	0.00012913270690095334	-9.151408634073523e-32
0.00013046035436394996	0.00013316875518846314	0.00013181455477620654	-9.151407651583195e-32
0.00013316875518846317	0.0001359313240294666	0.0001345500396089649	-9.151406649427275e-32
0.0001359313240294666	0.0001387491442472901	0.00013734023413837835	-9.151405627211938e-32
0.0001387491442472901	0.00014162332086947008	0.0001401862325583801	-9.151404584537972e-32
0.00014162332086947008	0.00014455498102409366	0.00014308915094678187	-9.151403520999425e-32
0.00014455498102409366	0.0001475452743818097	0.00014605012770295167	-9.151402436180855e-32
0.0001475452743818097	0.00015059537360668008	0.0001490703239942449	-9.151401329655906e-32
0.0001505953736066801	0.00015370647481604787	0.000152150924211364	-9.151400200988054e-32
0.00015370647481604784	0.00015687979804960298	0.0001552931364328254	-9.151399049731864e-32
0.00015687979804960298	0.00016011658774782922	0.0001584981928987161	-9.151397875433983e-32
0.00016011658774782922	0.00016341811324001998	0.0001617673504939246	-9.151396677634195e-32
0.00016341811324002	0.0001667856692420546	0.00016510189124103731	-9.151395455865808e-32
0.0001667856692420546	0.00017022057636412988	0.00016850312280309224	-9.151394209653926e-32
0.00017022057636412985	0.00017372418162864663	0.00017197237899638825	-9.151392938512445e-32
0.00017372418162864663	0.00017729785899845375	0.0001755110203135502	-9.1513916419426e-32
0.00017729785899845375	0.000180943009915657	0.00017912043445705538	-9.151390319433852e-32
0.000180943009915657	0.00018466106385120433	0.00018280203688343067	-9.151388970465324e-32
0.00018466106385120435	0.00018845347886546263	0.0001865572713583335	-9.151387594506933e-32
0.0001884534788654626	0.00019232174218000606	0.00019038761052273434	-9.151386191020561e-32
0.00019232174218000606	0.00019626737076084037	0.0001942945564704232	-9.151384759460348e-32
0.00019626737076084035	0.00020029191191329134	0.00019827964133706586	-9.15138329927065e-32
0.00020029191191329134	0.00020439694388879135	0.00020234442790104134	-9.151381809882655e-32
