-0.0	9.919373723414219e-8	4.9596868617071094e-8	1.416620555845678e-7	3.465071262637807e13	1.416620555845678e-7	3.465071262637807e13
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	5.887865432743741e-7	1.9885362847816594e13	7.304485988589418e-7	2.1676750726038766e13
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	1.1637775992838474e-6	1.3939337683228812e13	1.8942261981427894e-6	1.6164262343852729e13
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	1.7857219149042619e-6	1.056257333401081e13	3.6799481130470515e-6	1.285583452382867e13
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	2.4355215290980715e-6	8.400103656570455e12	6.115469642145123e-6	1.0613693154466033e13
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	3.11656473216738e-6	6.925154215254561e12	9.232034374312503e-6	8.996135874263934e12
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	3.838900814913837e-6	5.873631626330546e12	1.307093518922634e-5	7.781224717837881e12
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	4.513667166518031e-6	4.986614000084573e12	1.758460235574437e-5	6.802656533307729e12
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	5.216283736328673e-6	4.312029665842769e12	2.2800886092073046e-5	6.008667373151624e12
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	5.96071867689608e-6	3.7904363573929004e12	2.8761604768969127e-5	5.358738754867267e12
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	6.744087094743085e-6	3.372870029398849e12	3.5505691863712215e-5	4.819726638786009e12
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	7.569146864658385e-6	3.031601520534287e12	4.30748387283706e-5	4.367098030142232e12
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	8.444991833452637e-6	2.749927545985403e12	5.1519830561823235e-5	3.9831390491830225e12
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	9.392916353886433e-6	2.5185809692444824e12	6.091274691570967e-5	3.655365599360848e12
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	1.0430273339767064e-5	2.32823294354038e12	7.134302025547674e-5	3.374175651179466e12
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	1.1464026870766899e-5	2.1505482402540215e12	8.280704712624363e-5	3.1277941649625317e12
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	1.2635462884025496e-5	2.008508731379042e12	9.544251001026912e-5	2.912891988873425e12
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	1.380784108561021e-5	1.8734527636453306e12	0.00010925035109587934	2.722016547610105e12
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	1.5081304193379836e-5	1.7579216061427434e12	0.00012433165528925917	2.552232193489512e12
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	1.640070880344796e-5	1.6518761727875405e12	0.00014073236409270712	2.3997987562628633e12
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	1.77773948486685e-5	1.5552280032191482e12	0.00015850975894137563	2.262029489822634e12
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	1.9242438094880942e-5	1.4690493140703125e12	0.00017775219703625658	2.137145934265736e12
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	2.0764402209838954e-5	1.3893043408194775e12	0.00019851659924609554	2.0232310903682705e12
2.8612397011385802e-6	3.0176582323954945e-6	2.9394489667670376e-6	2.2355019194763355e-5	1.3159599143371309e12	0.0002208716184408589	1.9188505402713628e12
3.017658232395496e-6	3.1772051342775486e-6	3.097431683336522e-6	2.399254977652826e-5	1.247035105858372e12	0.00024486416821738714	1.8226398510854006e12
3.1772051342775477e-6	3.3399429741972416e-6	3.2585740542373947e-6	2.56436223146269e-5	1.1806889902027573e12	0.00027050779053201405	1.733301099512095e12
3.3399429741972416e-6	3.5059355709153295e-6	3.4229392725562855e-6	2.7470414766375626e-5	1.1237847733227917e12	0.0002979782052983897	1.6507606148260164e12
3.50593557091533e-6	3.6752480195677795e-6	3.5905917952415547e-6	2.9376505593611524e-5	1.07075188065936e12	0.0003273547108920012	1.574236686583147e12
3.6752480195677787e-6	3.847946717193278e-6	3.761597368380528e-6	3.136678070690692e-5	1.0212924643961953e12	0.0003587214915989081	1.5030784157270447e12
3.847946717193277e-6	4.024099388771285e-6	3.936023052982281e-6	3.352373512071052e-5	9.773847388357233e11	0.0003922452267196186	1.4370204956351917e12
4.024099388771287e-6	4.203775113780856e-6	4.113937251276072e-6	3.580888474131744e-5	9.369300531904453e11	0.00042805411146093605	1.3755983269743237e12
4.203775113780856e-6	4.387044353290616e-6	4.295409733535736e-6	3.815688221925959e-5	8.978387968645095e11	0.00046621099368019563	1.3181894319826887e12
4.387044353290615e-6	4.573978977590571e-6	4.4805116654405935e-6	4.060077158470535e-5	8.608281397517986e11	0.000506811765264901	1.264374086078624e12
4.573978977590571e-6	4.764652294376526e-6	4.669315635983549e-6	4.320686757477913e-5	8.269632046228179e11	0.0005500186328396802	1.2139342193995457e12
4.764652294376526e-6	4.9591390774982e-6	4.861895685937363e-6	4.594893569366457e-5	7.952548336448417e11	0.0005959675685333447	1.1665816833279895e12
4.9591390774982e-6	5.157515596282307e-6	5.058327336890254e-6	4.876979706676959e-5	7.645067063986759e11	0.0006447373656001144	1.1219476189452725e12
5.157515596282306e-6	5.359859645442096e-6	5.258687620862201e-6	5.15186491161184e-5	7.325813182827161e11	0.0006962560147162327	1.0794936666966857e12
5.359859645442096e-6	5.566250575585082e-6	5.4630551105135885e-6	5.463090331987711e-5	7.056918373214479e11	0.0007508869180361098	1.0394357977272067e12
5.5662505755850824e-6	5.776769324330928e-6	5.6715099499580055e-6	5.790549051652656e-5	6.804118097830719e11	0.0008087924085526364	1.0015978405124443e12
5.776769324330928e-6	5.99149844805169e-6	5.884133886191309e-6	6.128535481036531e-5	6.559075086752155e11	0.0008700777633630017	9.657464196028857e11
5.991498448051691e-6	6.210522154246868e-6	6.10101030114928e-6	6.463580650684184e-5	6.308440744277672e11	0.0009347135698698436	9.315487605971693e11
6.2105221542468675e-6	6.433926334565949e-6	6.322224244406408e-6	6.825399987218182e-5	6.081937714645219e11	0.0010029675697420255	8.990213985528282e11
6.433926334565947e-6	6.66179859849141e-6	6.547862466528679e-6	7.217719758583681e-5	5.878354292454033e11	0.0010751447673278624	8.681681314054868e11
6.661798598491411e-6	6.894228307695383e-6	6.778013453093397e-6	7.631092238319251e-5	5.686405041462037e11	0.0011514556897110548	8.388834701490616e11
6.894228307695384e-6	7.1313066110834355e-6	7.01276745938941e-6	8.056866955468129e-5	5.498500648861144e11	0.001232024359265736	8.110046741711023e11
7.131306611083433e-6	7.373126480539246e-6	7.25221654581134e-6	8.493671307628026e-5	5.3138811942487085e11	0.0013169610723420162	7.843849942499938e11
7.373126480539246e-6	7.619782747384175e-6	7.496454613961711e-6	8.958528734784088e-5	5.142610849086986e11	0.0014065463596898572	7.589928323053445e11
7.619782747384176e-6	7.871372139566004e-6	7.74557744347509e-6	9.451907881185518e-5	4.9827776420149164e11	0.0015010654385017124	7.347839822689467e11
7.871372139566004e-6	8.127993319591469e-6	7.999682729578735e-6	9.967223330731477e-5	4.8293542143634106e11	0.001600737671809027	7.116747254412511e11
8.127993319591467e-6	8.38974692321744e-6	8.258870121404454e-6	0.00010497945754349539	4.678688870453948e11	0.0017057171293525224	6.895596172186453e11
8.389746923217441e-6	8.656735598915935e-6	8.523241261066688e-6	0.00011027168396390326	4.523933651863299e11	0.0018159888133164256	6.682855953406968e11
8.656735598915933e-6	8.929064048128396e-6	8.792899823522164e-6	0.0001159589969992902	4.382305081121575e11	0.0019319478103157158	6.478716353465411e11
8.929064048128396e-6	9.206839066325107e-6	9.067951557226751e-6	0.00012208133207496403	4.2529851760177606e11	0.0020540291423906797	6.283278882112108e11
