-0.0	9.919373723414219e-8	4.9596868617071094e-8	1.2521275017584184e-8	3.062719233882281e12	1.2521275017584184e-8	3.062719233882281e12
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	6.374323857164172e-8	2.1528301598791013e12	7.62645135892259e-8	2.2632213312459126e12
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	1.4423549661060993e-7	1.7276043931424053e12	2.2050001019983583e-7	1.8816232270395793e12
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	2.448769105686586e-7	1.4484507941014634e12	4.653769207684944e-7	1.6257861526354067e12
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	3.602469615385058e-7	1.2424902768191238e12	8.256238823070002e-7	1.4329101541793787e12
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	4.86783419019868e-7	1.0816557767427174e12	1.3124073013268684e-6	1.2788724485215945e12
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	6.221598782313357e-7	9.519229887932269e11	1.934567179558204e-6	1.1516621984556873e12
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	7.50539414901521e-7	8.291817309273147e11	2.6851065944597254e-6	1.0387415960794927e12
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	8.806009126752102e-7	7.279468393903462e11	3.5657075071349356e-6	9.396630584357932e11
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	1.0162518399567447e-6	6.46237162201613e11	4.58195934709168e-6	8.536909996405096e11
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	1.1584547462326537e-6	5.793693407412638e11	5.7404140933243335e-6	7.792335614655234e11
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	1.3084562122960478e-6	5.2406406080855725e11	7.048870305620381e-6	7.146424347754553e11
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	1.4667411662317028e-6	4.7761229559440466e11	8.515611471852084e-6	6.58365219980735e11
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	1.6337172655862613e-6	4.38058751851783e11	1.0149328737438345e-5	6.090598274081195e11
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	1.8094320766483596e-6	4.038992299357587e11	1.1958760814086705e-5	5.655908512518138e11
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	1.9767490671579232e-6	3.708203300395674e11	1.3935509881244629e-5	5.263731530709384e11
