-0.0	9.919373723414219e-8	4.9596868617071094e-8	9.865918582946583e-7	2.4132157916404428e14	9.865918582946583e-7	2.4132157916404428e14
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	3.1546859432269858e-6	1.0654468137656138e14	4.141277801521644e-6	1.2289632252165912e14
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	5.450726914618506e-6	6.5286978481701914e13	9.59200471614015e-6	8.185278019445611e13
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	7.872512172926827e-6	4.656603385745566e13	1.7464516889066977e-5	6.101198502457945e13
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	1.0488541774034748e-5	3.617493709480305e13	2.7953058663101725e-5	4.851388441769485e13
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	1.3270316768373788e-5	2.9487271404228754e13	4.1223375431475514e-5	4.017002878685275e13
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	1.6218249066921197e-5	2.481440006813833e13	5.7441624498396715e-5	3.4195425339427613e13
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	1.891433009643522e-5	2.0896193667258094e13	7.635595459483193e-5	2.953853165816976e13
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	2.1722833363227574e-5	1.7957133205012895e13	9.807878795805951e-5	2.5846487317294766e13
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	2.504843400284563e-5	1.5928363690128557e13	0.00012312722196090514	2.2940535529954547e13
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	2.865946552724642e-5	1.4333244956279936e13	0.00015178668748815156	2.06043116666434e13
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	3.2485207446205773e-5	1.3011004549088494e13	0.00018427189493435732	1.868221572350038e13
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	3.6516451419594414e-5	1.1890786589349e13	0.00022078834635395173	1.7069751091507646e13
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	4.076330484707732e-5	1.093011797011065e13	0.00026155165120102903	1.5695678764565697e13
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	4.5236039326743005e-5	1.0097533742884951e13	0.00030678769052777205	1.450955611009368e13
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	4.95162548471754e-5	9.288803657387025e12	0.00035630394537494747	1.3458340080619705e13
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	5.433721248909074e-5	8.637338158866683e12	0.0004106411578640382	1.2532710412950836e13
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	5.912414878127534e-5	8.0219854244913545e12	0.0004697653066453135	1.1704392025792844e13
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	6.434283815077538e-5	7.499992304077045e12	0.0005341081447960889	1.0963965683414316e13
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	6.999768221607386e-5	7.0501528189304795e12	0.0006041058270121627	1.030134341635822e13
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	7.599423144749217e-5	6.648238273174722e12	0.0006801000584596549	9.705436425745945e12
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	8.22948435141132e-5	6.282737292427272e12	0.000762394901973768	9.166408023220215e12
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	8.891331883930718e-5	5.949011128361964e12	0.0008513082208130752	8.676318586839721e12
2.8612397011385802e-6	3.0176582323954945e-6	2.9394489667670376e-6	9.586398762999665e-5	5.643169609943231e12	0.0009471722084430719	8.228680156964855e12
3.017658232395496e-6	3.1772051342775486e-6	3.097431683336522e-6	0.00010294012959597802	5.350409047952811e12	0.0010501123380390498	7.816482947914343e12
3.1772051342775477e-6	3.3399429741972416e-6	3.2585740542373947e-6	0.00011016550936259316	5.072263286700376e12	0.001160277847401643	7.434576522493105e12
3.3399429741972416e-6	3.5059355709153295e-6	3.4229392725562855e-6	0.0001181696264935676	4.834190821365372e12	0.0012784474738952104	7.082433213250278e12
3.50593557091533e-6	3.6752480195677795e-6	3.5905917952415547e-6	0.0001263597088563028	4.605717840275697e12	0.0014048071827515132	6.755665738357287e12
3.6752480195677787e-6	3.847946717193278e-6	3.761597368380528e-6	0.00013474419464574853	4.387228383387616e12	0.0015395513773972618	6.450872053844096e12
3.847946717193277e-6	4.024099388771285e-6	3.936023052982281e-6	0.00014375701617132353	4.191236841613428e12	0.0016833083935685854	6.166929505459347e12
4.024099388771287e-6	4.203775113780856e-6	4.113937251276072e-6	0.00015340075072738812	4.013690305541144e12	0.0018367091442959736	5.902464100645734e12
4.203775113780856e-6	4.387044353290616e-6	4.295409733535736e-6	0.00016350970266485013	3.8474148352242227e12	0.0020002188469608237	5.655523746668698e12
4.387044353290615e-6	4.573978977590571e-6	4.4805116654405935e-6	0.0001741043105127204	3.69140496329615e12	0.0021743231574735443	5.424416012981205e12
4.573978977590571e-6	4.764652294376526e-6	4.669315635983549e-6	0.00018520585256328988	3.544770402195079e12	0.002359529010036834	5.20766540610005e12
4.764652294376526e-6	4.9591390774982e-6	4.861895685937363e-6	0.0001968364841088809	3.406720157107505e12	0.002556365494145715	5.003978939158061e12
4.9591390774982e-6	5.157515596282307e-6	5.058327336890254e-6	0.00020901927573315632	3.276549169270034e12	0.0027653847698788712	4.81221815823446e12
5.157515596282306e-6	5.359859645442096e-6	5.258687620862201e-6	0.00022099889266262294	3.14254474648389e12	0.0029863836625414943	4.630167900745368e12
5.359859645442096e-6	5.566250575585082e-6	5.4630551105135885e-6	0.00023429991986677435	3.026556964781009e12	0.0032206835824082685	4.4583195262784795e12
5.5662505755850824e-6	5.776769324330928e-6	5.6715099499580055e-6	0.0002482409854112106	2.9169271625074683e12	0.003468924567819479	4.295870385636087e12
5.776769324330928e-6	5.99149844805169e-6	5.884133886191309e-6	0.0002628341267994028	2.8129865256921787e12	0.0037317586946188815	4.1420810298843843e12
5.991498448051691e-6	6.210522154246868e-6	6.10101030114928e-6	0.00027744411122432474	2.707848528697742e12	0.004009202805843206	3.995628206495375e12
6.2105221542468675e-6	6.433926334565949e-6	6.322224244406408e-6	0.0002930402549616886	2.6112060566389375e12	0.004302243060804895	3.8563645427078574e12
6.433926334565947e-6	6.66179859849141e-6	6.547862466528679e-6	0.00030970039440155844	2.522304417042574e12	0.0046119434552064536	3.724096003932241e12
6.661798598491411e-6	6.894228307695383e-6	6.778013453093397e-6	0.0003271378806117217	2.4377093546616836e12	0.004939081335818175	3.5983266463161367e12
6.894228307695384e-6	7.1313066110834355e-6	7.01276745938941e-6	0.00034537764168316343	2.3570690659203823e12	0.005284458977501338	3.478600807676595e12
7.131306611083433e-6	7.373126480539246e-6	7.25221654581134e-6	0.00036445410358562457	2.2801280354128296e12	0.005648913081086963	3.3645054114981436e12
7.373126480539246e-6	7.619782747384175e-6	7.496454613961711e-6	0.00038440311739165945	2.2066521193882744e12	0.006033316198478622	3.2556649968414297e12
7.619782747384176e-6	7.871372139566004e-6	7.74557744347509e-6	0.0004052620182488446	2.1364263692283325e12	0.006438578216727466	3.1517374398809087e12
7.871372139566004e-6	8.127993319591469e-6	7.999682729578735e-6	0.00042706968666810554	2.069253113631312e12	0.006865647903395572	3.052410256018684e12
8.127993319591467e-6	8.38974692321744e-6	8.258870121404454e-6	0.0004498666122336186	2.0049502646498171e12	0.0073155145156291925	2.9573973916000703e12
8.389746923217441e-6	8.656735598915935e-6	8.523241261066688e-6	0.000473058559278421	1.9407389627986106e12	0.007788573074907613	2.8662022343153145e12
8.656735598915933e-6	8.929064048128396e-6	8.792899823522164e-6	0.0004975219881224636	1.880227660586031e12	0.008286095063030076	2.7787116869605874e12
8.929064048128396e-6	9.206839066325107e-6	9.067951557226751e-6	0.0005234854705348628	1.8236825468764937e12	0.00880958053356494	2.694852287362837e12
9.20683906632511e-6	9.490169584885757e-6	9.348504325605433e-6	0.0005506146757245187	1.7694041980536602e12	0.009360195209289459	2.6144141021725684e12
9.490169584885757e-6	9.779166713817616e-6	9.634668149351685e-6	0.0005789590656402794	1.7172692126527424e12	0.009939154274929739	2.537203328694924e12
9.779166713817616e-6	1.0073943785328113e-5	9.926555249572865e-6	0.0006079811479469954	1.6655493565812002e12	0.010547135422876735	2.4629032042667515e12
1.0073943785328111e-5	1.0374616398268818e-5	1.0224280091798464e-5	0.0006382929751572999	1.615918878316733e12	0.011185428398034034	2.391376019614686e12
1.0374616398268818e-5	1.0681302463468339e-5	1.0527959430868578e-5	0.0006703482717264156	1.5691970047252466e12	0.011855776669760449	2.3225697263092104e12
1.0681302463468339e-5	1.0994122249971851e-5	1.0837712356720095e-5	0.0007040110386189641	1.5246494380080776e12	0.012559787708379413	2.2563787657246113e12
1.0994122249971851e-5	1.1313198432205432e-5	1.1153660341088642e-5	0.0007391648932099244	1.4817421455465762e12	0.013298952601589338	2.1926666688540315e12
1.1313198432205432e-5	1.1638656138083686e-5	1.1475927285144558e-5	0.0007758727266615063	1.4403942540036318e12	0.014074825328250844	2.131306418681953e12
1.1638656138083686e-5	1.1970622998079505e-5	1.1804639568081595e-5	0.0008142000216706503	1.400530052270864e12	0.014889025349921495	2.0721796287066494e12
1.1970622998079507e-5	1.2309229195275242e-5	1.2139926096677374e-5	0.0008542149583842829	1.362078587154751e12	0.01574324030830578	2.015175807099937e12
1.230922919527524e-5	1.265460751641489e-5	1.2481918355845066e-5	0.0008959885245970116	1.324973296305477e12	0.01663922883290279	1.9601916961354004e12
1.265460751641489e-5	1.3006893403977333e-5	1.2830750460196111e-5	0.0009395946304056799	1.2891516744698928e12	0.017578823463308472	1.9071306779396672e12
1.3006893403977333e-5	1.3366225009291024e-5	1.3186559206634178e-5	0.000985110227504146	1.254554969613653e12	0.018563933690812613	1.8559022388275505e12
1.3366225009291024e-5	1.373274324671099e-5	1.3549484128001006e-5	0.0010326154333069194	1.2211279058555786e12	0.019596549124119532	1.806421485506674e12
1.3732743246710991e-5	1.4106591848879357e-5	1.3919667547795175e-5	0.0010821936600989538	1.1888184305089731e12	0.020678742784218485	1.7586087073110142e12
1.4106591848879357e-5	1.448791742309109e-5	1.4297254635985224e-5	0.0011339317494162785	1.15757748282944e12	0.021812674533634765	1.7123889793697441e12
1.4487917423091089e-5	1.4876869508787057e-5	1.4682393465939073e-5	0.0011879201118700873	1.1273587823365417e12	0.023000594645504854	1.6676918022581846e12
1.4876869508787059e-5	1.5273600636196945e-5	1.5075235072492002e-5	0.0012428123952182475	1.0968473376903495e12	0.0242434070407231	1.6243542595088542e12
1.5273600636196945e-5	1.5678266386155032e-5	1.547593351117599e-5	0.0013014338584267672	1.0685069089059581e12	0.02554484089914987	1.5824153069345488e12
1.5678266386155032e-5	1.609102545111228e-5	1.5884645918633655e-5	0.0013626612123223503	1.0411226555632825e12	0.02690750211147222	1.5418197640640933e12
1.6091025451112272e-5	1.6512039697368663e-5	1.6301532574240468e-5	0.001426534828477176	1.0145996585567612e12	0.028334036939949396	1.5025110488179043e12
1.6512039697368667e-5	1.6941474228550186e-5	1.6726756962959425e-5	0.0014931650817741281	9.889028995129841e11	0.029827202021723523	1.4644357015328699e12
1.694147422855019e-5	1.737949745035534e-5	1.7160485839452766e-5	0.0015626668746381645	9.639991907485795e11	0.03138986889636169	1.4275431687009539e12
1.7379497450355336e-5	1.782628113659659e-5	1.760288929347596e-5	0.0016337252751119462	9.390325088562205e11	0.03302359417147363	1.391725148119188e12
1.7826281136596592e-5	1.828200049656267e-5	1.805414081657963e-5	0.0017087023717962334	9.153398495405436e11	0.03473229654326986	1.356980921872025e12
1.828200049656267e-5	1.874683424372807e-5	1.8514417370145368e-5	0.0017874128074339111	8.926360846982853e11	0.036519709350703776	1.323289555850068e12
1.8746834243728067e-5	1.9220964665836773e-5	1.898389945478242e-5	0.001869523484850065	8.706223548662734e11	0.038389232835553844	1.2906107642822073e12
1.9220964665836777e-5	1.9704577696387658e-5	1.946277118111222e-5	0.0019551490798553495	8.492593194354084e11	0.04034438191540919	1.2589053008848604e12
1.9704577696387658e-5	2.0197862987549558e-5	1.9951220341968608e-5	0.00204443555909565	8.285225686625508e11	0.04238881747450484	1.2281358995396973e12
2.0197862987549555e-5	2.070101398453469e-5	2.0449438486042123e-5	0.002137534864684912	8.083888628076725e11	0.04452635233918975	1.1982671487866248e12
2.0701013984534695e-5	2.1214228001459537e-5	2.0957620992997116e-5	0.0022346051572237928	7.888360629302089e11	0.04676095749641354	1.1692653758981948e12
2.1214228001459537e-5	2.1737706298722876e-5	2.1475967150091208e-5	0.0023358110686643742	7.698430665359531e11	0.049096768565077914	1.1410985396820835e12
2.1737706298722876e-5	2.227165416193148e-5	2.200468023032718e-5	0.00244132396541827	7.513897476831467e11	0.05153809253049618	1.1137361312448743e12
2.227165416193148e-5	2.2816280982404258e-5	2.254396757216787e-5	0.0025513222221248857	7.334569011932156e11	0.054089414752621065	1.0871490820272537e12
2.2816280982404254e-5	2.3371800339286486e-5	2.309404066084537e-5	0.0026659915065098175	7.160261906420758e11	0.056755406259130885	1.0613096784888411e12
2.337180033928649e-5	2.3938430083306368e-5	2.365511521129643e-5	0.00278552507578259	6.990800998372606e11	0.05954093133491348	1.0361914828815028e12
2.3938430083306368e-5	2.451639242220664e-5	2.4227411252756503e-5	0.0029101240850407735	6.826018875121696e11	0.06245105541995425	1.0117692596040513e12
