-0.0	9.919373723414219e-8	4.9596868617071094e-8	4.5663712075814735e-8	1.1169400006681076e13	4.5663712075814735e-8	1.1169400006681076e13
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	2.130466254453335e-7	7.195323158921317e12	2.587103375211482e-7	7.677473138364187e12
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	4.5427385792813764e-7	5.44113987949253e12	7.129841954492859e-7	6.084206624088865e12
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	7.358037648064786e-7	4.3522908916231533e12	1.4487879602557645e-6	5.061315460163184e12
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	1.041689851389376e-6	3.592783978759845e12	2.4904778116451403e-6	4.32234461906929e12
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	1.3646150997192202e-6	3.0322392833626675e12	3.8550929113643605e-6	3.756586926825449e12
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	1.7025159167996903e-6	2.6048996354364653e12	5.557608828164051e-6	3.3084857785408223e12
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	2.0145937495297135e-6	2.225685019579658e12	7.5722025776937645e-6	2.9293294380268403e12
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	2.338184001108013e-6	1.9328547461401772e12	9.910386578801778e-6	2.6116623823698027e12
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	2.6831530125712973e-6	1.706223910670201e12	1.2593539591373075e-5	2.346374244807655e12
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	3.046952531135199e-6	1.52384966695902e12	1.5640492122508274e-5	2.123121465029646e12
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	3.430325311958477e-6	1.3739169839889111e12	1.9070817434466753e-5	1.9334751263133123e12
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	3.833551864523155e-6	1.2483126187827175e12	2.290436929898991e-5	1.7707994524989543e12
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	4.257724544957318e-6	1.1416501124038733e12	2.716209384394723e-5	1.6299935312582188e12
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	4.703459838800769e-6	1.0499005911536e12	3.1865553682748e-5	1.5070847149820034e12
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	5.126139312091608e-6	9.616175887572832e11	3.6991692994839605e-5	1.3972530782911553e12
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	5.608767204733354e-6	8.915587823238018e11	4.260046019957296e-5	1.3001600568164622e12
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	6.0980756946111455e-6	8.273890677155624e11	4.86985358941841e-5	1.2133436571935515e12
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	6.647892738387e-6	7.74898120897257e11	5.5346428632571096e-5	1.1361301079928647e12
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	7.233915428720608e-6	7.28598542652715e11	6.25803440612917e-5	1.0671335823354677e12
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	7.856164550269441e-6	6.872844536831401e11	7.043650861156115e-5	1.0051712948375925e12
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	8.523489275821182e-6	6.507193117831488e11	7.895999788738233e-5	9.49349944857391e11
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	9.219763092701864e-6	6.168757836885137e11	8.81797609800842e-5	8.987058746406477e11
2.8612397011385802e-6	3.0176582323954945e-6	2.9394489667670376e-6	9.94848015794379e-6	5.856313959014225e11	9.8128241138028e-5	8.525016923982992e11
3.017658232395496e-6	3.1772051342775486e-6	3.097431683336522e-6	1.0699616572586582e-5	5.561225300986002e11	0.00010882785771061458	8.100572322019843e11
3.1772051342775477e-6	3.3399429741972416e-6	3.2585740542373947e-6	1.1458449606946838e-5	5.2757231914145355e11	0.00012028630731756142	7.707444887991287e11
3.3399429741972416e-6	3.5059355709153295e-6	3.4229392725562855e-6	1.2294503373525337e-5	5.029547534770028e11	0.00013258081069108675	7.344804978316741e11
3.50593557091533e-6	3.6752480195677795e-6	3.5905917952415547e-6	1.3158251276209187e-5	4.7960851760576245e11	0.00014573906196729594	7.008537539966035e11
3.6752480195677787e-6	3.847946717193278e-6	3.761597368380528e-6	1.4037529447830892e-5	4.570575213876671e11	0.00015977659141512684	6.694796702145715e11
3.847946717193277e-6	4.024099388771285e-6	3.936023052982281e-6	1.497712425507951e-5	4.366581655013032e11	0.00017475371567020635	6.402236509202905e11
4.024099388771287e-6	4.203775113780856e-6	4.113937251276072e-6	1.597318674705445e-5	4.179342310337488e11	0.0001907269024172608	6.129215929704303e11
4.203775113780856e-6	4.387044353290616e-6	4.295409733535736e-6	1.699749701948909e-5	3.9995438269805e11	0.00020772439943674988	5.873308691006661e11
4.387044353290615e-6	4.573978977590571e-6	4.4805116654405935e-6	1.805780242615129e-5	3.82866232925611e11	0.00022578220186290118	5.6327256922304e11
4.573978977590571e-6	4.764652294376526e-6	4.669315635983549e-6	1.918743195822569e-5	3.672402354369866e11	0.00024496963382112687	5.406671764444058e11
4.764652294376526e-6	4.9591390774982e-6	4.861895685937363e-6	2.038595285036765e-5	3.5282705242171747e11	0.00026535558667149453	5.194225043848141e11
4.9591390774982e-6	5.157515596282307e-6	5.058327336890254e-6	2.1636627591321672e-5	3.3917194436486334e11	0.0002869922142628162	4.9941301470606287e11
5.157515596282306e-6	5.359859645442096e-6	5.258687620862201e-6	2.2874076039378727e-5	3.252632021010123e11	0.00030986629030219494	4.8042485929596594e11
5.359859645442096e-6	5.566250575585082e-6	5.4630551105135885e-6	2.4280962492793997e-5	3.1364806349886115e11	0.00033414725279498896	4.6255249349091907e11
5.5662505755850824e-6	5.776769324330928e-6	5.6715099499580055e-6	2.5763842623384008e-5	3.0273507106100397e11	0.00035991109541837294	4.4570914876984784e11
5.776769324330928e-6	5.99149844805169e-6	5.884133886191309e-6	2.729608863686801e-5	2.9213683350264075e11	0.00038720718405524097	4.297822187760623e11
5.991498448051691e-6	6.210522154246868e-6	6.10101030114928e-6	2.8818769660360897e-5	2.812705689780939e11	0.00041602595371560187	4.1461734808663293e11
6.2105221542468675e-6	6.433926334565949e-6	6.322224244406408e-6	3.0458693056167827e-5	2.714095501860994e11	0.0004464846467717697	4.0021159575116296e11
6.433926334565947e-6	6.66179859849141e-6	6.547862466528679e-6	3.222395505119516e-5	2.6244275315589307e11	0.00047870860182296483	3.86552178796626e11
6.661798598491411e-6	6.894228307695383e-6	6.778013453093397e-6	3.4063170423960265e-5	2.538260290635014e11	0.0005127717722469251	3.7357561175882306e11
6.894228307695384e-6	7.1313066110834355e-6	7.01276745938941e-6	3.593582630736662e-5	2.4524814094678812e11	0.0005487075985542917	3.6119775054281055e11
7.131306611083433e-6	7.373126480539246e-6	7.25221654581134e-6	3.785138832884862e-5	2.3680899970338525e11	0.0005865589868831404	3.493558596499873e11
7.373126480539246e-6	7.619782747384175e-6	7.496454613961711e-6	3.990781872898208e-5	2.2908938245874408e11	0.0006264668056121225	3.38050581739567e11
7.619782747384176e-6	7.871372139566004e-6	7.74557744347509e-6	4.210273993744955e-5	2.2195369851782678e11	0.000668569545549572	3.2727033778953674e11
7.871372139566004e-6	8.127993319591469e-6	7.999682729578735e-6	4.4383913157734214e-5	2.1505050197617365e11	0.0007129534587073062	3.169732092357765e11
8.127993319591467e-6	8.38974692321744e-6	8.258870121404454e-6	4.6710235130644676e-5	2.081765922170888e11	0.0007596636938379508	3.071044998748666e11
8.389746923217441e-6	8.656735598915935e-6	8.523241261066688e-6	4.902140816276266e-5	2.011120081578178e11	0.0008086851020007135	2.97596879931623e11
8.656735598915933e-6	8.929064048128396e-6	8.792899823522164e-6	5.153508364374015e-5	1.9476061776333768e11	0.0008602201856444537	2.8847169445043256e11
8.929064048128396e-6	9.206839066325107e-6	9.067951557226751e-6	5.427237914971539e-5	1.8907036814540997e11	0.000914492564794169	2.7974344188378796e11
9.20683906632511e-6	9.490169584885757e-6	9.348504325605433e-6	5.71468995710942e-5	1.8364197044656128e11	0.0009716394643652632	2.713904850342089e11
9.490169584885757e-6	9.779166713817616e-6	9.634668149351685e-6	6.011845289811343e-5	1.7831928784130887e11	0.0010317579172633767	2.6338052008016412e11
9.779166713817616e-6	1.0073943785328113e-5	9.926555249572865e-6	6.311211114237028e-5	1.7289407156884442e11	0.001094870028405747	2.556674199297098e11
1.0073943785328111e-5	1.0374616398268818e-5	1.0224280091798464e-5	6.626324045029563e-5	1.6775372023432663e11	0.0011611332688560424	2.4824317459375894e11
1.0374616398268818e-5	1.0681302463468339e-5	1.0527959430868578e-5	6.964196290082892e-5	1.6302266179596854e11	0.0012307752317568714	2.4111126354638644e11
1.0681302463468339e-5	1.0994122249971851e-5	1.0837712356720095e-5	7.320700876889004e-5	1.5854158337728943e11	0.0013039822405257614	2.3426174922059827e11
1.0994122249971851e-5	1.1313198432205432e-5	1.1153660341088642e-5	7.690764316381223e-5	1.541703309198067e11	0.0013808898836895737	2.2767441256704657e11
1.1313198432205432e-5	1.1638656138083686e-5	1.1475927285144558e-5	8.068743091058005e-5	1.4979481538680136e11	0.0014615773146001538	2.213220441005904e11
1.1638656138083686e-5	1.1970622998079505e-5	1.1804639568081595e-5	8.456903715771776e-5	1.4546975543916837e11	0.0015461463517578715	2.1518486924522964e11
