-0.0	9.919373723414219e-8	4.9596868617071094e-8	-5.422969186111387e-31
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	-5.422969158292835e-31
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	-5.4229691266497115e-31
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	-5.422969089246689e-31
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	-5.422969047013811e-31
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	-5.422969000816391e-31
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	-5.422968951318538e-31
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	-5.422968899005672e-31
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	-5.422968844522396e-31
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	-5.422968788254823e-31
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	-5.422968730405329e-31
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	-5.422968671092355e-31
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	-5.422968610385454e-31
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	-5.422968548325636e-31
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	-5.422968484934801e-31
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	-5.422968420222631e-31
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	-5.422968354271475e-31
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	-5.422968287071906e-31
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	-5.42296821863481e-31
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	-5.422968148915835e-31
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	-5.422968077864756e-31
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	-5.422968005429252e-31
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	-5.422967931549011e-31
2.8612397011385802e-6	3.0176582323954945e-6	2.9394489667670376e-6	-5.422967856173837e-31
3.017658232395496e-6	3.1772051342775486e-6	3.097431683336522e-6	-5.422967779259188e-31
3.1772051342775477e-6	3.3399429741972416e-6	3.2585740542373947e-6	-5.422967700772929e-31
3.3399429741972416e-6	3.5059355709153295e-6	3.4229392725562855e-6	-5.422967620702444e-31
3.50593557091533e-6	3.6752480195677795e-6	3.5905917952415547e-6	-5.4229675390068445e-31
3.6752480195677787e-6	3.847946717193278e-6	3.761597368380528e-6	-5.422967455653885e-31
3.847946717193277e-6	4.024099388771285e-6	3.936023052982281e-6	-5.422967370624943e-31
4.024099388771287e-6	4.203775113780856e-6	4.113937251276072e-6	-5.422967283889847e-31
4.203775113780856e-6	4.387044353290616e-6	4.295409733535736e-6	-5.422967195412191e-31
4.387044353290615e-6	4.573978977590571e-6	4.4805116654405935e-6	-5.422967105163817e-31
4.573978977590571e-6	4.764652294376526e-6	4.669315635983549e-6	-5.42296701312032e-31
4.764652294376526e-6	4.9591390774982e-6	4.861895685937363e-6	-5.4229669192479445e-31
4.9591390774982e-6	5.157515596282307e-6	5.058327336890254e-6	-5.422966823506435e-31
5.157515596282306e-6	5.359859645442096e-6	5.258687620862201e-6	-5.42296672585681e-31
5.359859645442096e-6	5.566250575585082e-6	5.4630551105135885e-6	-5.422966626282726e-31
5.5662505755850824e-6	5.776769324330928e-6	5.6715099499580055e-6	-5.422966524730668e-31
5.776769324330928e-6	5.99149844805169e-6	5.884133886191309e-6	-5.422966421145094e-31
5.991498448051691e-6	6.210522154246868e-6	6.10101030114928e-6	-5.4229663154768344e-31
6.2105221542468675e-6	6.433926334565949e-6	6.322224244406408e-6	-5.422966207697772e-31
6.433926334565947e-6	6.66179859849141e-6	6.547862466528679e-6	-5.422966097766087e-31
6.661798598491411e-6	6.894228307695383e-6	6.778013453093397e-6	-5.422965985627461e-31
6.894228307695384e-6	7.1313066110834355e-6	7.01276745938941e-6	-5.422965871229472e-31
7.131306611083433e-6	7.373126480539246e-6	7.25221654581134e-6	-5.4229657545304845e-31
7.373126480539246e-6	7.619782747384175e-6	7.496454613961711e-6	-5.422965635496355e-31
7.619782747384176e-6	7.871372139566004e-6	7.74557744347509e-6	-5.422965514080612e-31
7.871372139566004e-6	8.127993319591469e-6	7.999682729578735e-6	-5.422965390227518e-31
8.127993319591467e-6	8.38974692321744e-6	8.258870121404454e-6	-5.422965263883471e-31
8.389746923217441e-6	8.656735598915935e-6	8.523241261066688e-6	-5.422965135004183e-31
8.656735598915933e-6	8.929064048128396e-6	8.792899823522164e-6	-5.422965003563478e-31
8.929064048128396e-6	9.206839066325107e-6	9.067951557226751e-6	-5.4229648695168695e-31
9.20683906632511e-6	9.490169584885757e-6	9.348504325605433e-6	-5.422964732801751e-31
9.490169584885757e-6	9.779166713817616e-6	9.634668149351685e-6	-5.422964593353165e-31
9.779166713817616e-6	1.0073943785328113e-5	9.926555249572865e-6	-5.422964451110291e-31
1.0073943785328111e-5	1.0374616398268818e-5	1.0224280091798464e-5	-5.422964306026308e-31
1.0374616398268818e-5	1.0681302463468339e-5	1.0527959430868578e-5	-5.422964158049551e-31
1.0681302463468339e-5	1.0994122249971851e-5	1.0837712356720095e-5	-5.42296400711611e-31
1.0994122249971851e-5	1.1313198432205432e-5	1.1153660341088642e-5	-5.422963853157011e-31
