-0.0	9.919373723414219e-8	4.9596868617071094e-8	-1.264710331129448e-31
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	-1.2647103293501496e-31
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	-1.2647103270474782e-31
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	-1.2647103240832828e-31
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	-1.264710320500071e-31
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	-1.264710316347335e-31
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	-1.2647103116701053e-31
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	-1.2647103065081027e-31
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	-1.2647103009228986e-31
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	-1.2647102949663712e-31
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	-1.2647102886784956e-31
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	-1.264710282090565e-31
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	-1.26471027522672e-31
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	-1.2647102681054497e-31
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	-1.2647102607405863e-31
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	-1.2647102531422755e-31
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	-1.2647102453274853e-31
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	-1.2647102373015753e-31
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	-1.264710229073118e-31
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	-1.2647102206449986e-31
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	-1.264710212020078e-31
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	-1.2647102032005587e-31
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	-1.26471019418654e-31
2.8612397011385802e-6	3.0176582323954945e-6	2.9394489667670376e-6	-1.2647101849782848e-31
3.017658232395496e-6	3.1772051342775486e-6	3.097431683336522e-6	-1.2647101755757035e-31
3.1772051342775477e-6	3.3399429741972416e-6	3.2585740542373947e-6	-1.2647101659793823e-31
3.3399429741972416e-6	3.5059355709153295e-6	3.4229392725562855e-6	-1.2647101561915983e-31
3.50593557091533e-6	3.6752480195677795e-6	3.5905917952415547e-6	-1.2647101462101787e-31
3.6752480195677787e-6	3.847946717193278e-6	3.761597368380528e-6	-1.2647101360332784e-31
3.847946717193277e-6	4.024099388771285e-6	3.936023052982281e-6	-1.2647101256598037e-31
4.024099388771287e-6	4.203775113780856e-6	4.113937251276072e-6	-1.2647101150862643e-31
4.203775113780856e-6	4.387044353290616e-6	4.295409733535736e-6	-1.2647101043074778e-31
4.387044353290615e-6	4.573978977590571e-6	4.4805116654405935e-6	-1.2647100933184392e-31
4.573978977590571e-6	4.764652294376526e-6	4.669315635983549e-6	-1.2647100821139954e-31
4.764652294376526e-6	4.9591390774982e-6	4.861895685937363e-6	-1.264710070687676e-31
4.9591390774982e-6	5.157515596282307e-6	5.058327336890254e-6	-1.2647100590324548e-31
5.157515596282306e-6	5.359859645442096e-6	5.258687620862201e-6	-1.2647100471421196e-31
5.359859645442096e-6	5.566250575585082e-6	5.4630551105135885e-6	-1.2647100350141198e-31
5.5662505755850824e-6	5.776769324330928e-6	5.6715099499580055e-6	-1.2647100226419462e-31
5.776769324330928e-6	5.99149844805169e-6	5.884133886191309e-6	-1.2647100100188182e-31
5.991498448051691e-6	6.210522154246868e-6	6.10101030114928e-6	-1.2647099971386608e-31
6.2105221542468675e-6	6.433926334565949e-6	6.322224244406408e-6	-1.2647099839981342e-31
6.433926334565947e-6	6.66179859849141e-6	6.547862466528679e-6	-1.2647099705923733e-31
6.661798598491411e-6	6.894228307695383e-6	6.778013453093397e-6	-1.2647099569149594e-31
6.894228307695384e-6	7.1313066110834355e-6	7.01276745938941e-6	-1.2647099429596018e-31
7.131306611083433e-6	7.373126480539246e-6	7.25221654581134e-6	-1.2647099287213422e-31
7.373126480539246e-6	7.619782747384175e-6	7.496454613961711e-6	-1.264709914196269e-31
7.619782747384176e-6	7.871372139566004e-6	7.74557744347509e-6	-1.264709899379039e-31
7.871372139566004e-6	8.127993319591469e-6	7.999682729578735e-6	-1.2647098842631275e-31
8.127993319591467e-6	8.38974692321744e-6	8.258870121404454e-6	-1.2647098688421832e-31
8.389746923217441e-6	8.656735598915935e-6	8.523241261066688e-6	-1.2647098531110024e-31
8.656735598915933e-6	8.929064048128396e-6	8.792899823522164e-6	-1.2647098370667342e-31
8.929064048128396e-6	9.206839066325107e-6	9.067951557226751e-6	-1.2647098207044046e-31
9.20683906632511e-6	9.490169584885757e-6	9.348504325605433e-6	-1.264709804016895e-31
9.490169584885757e-6	9.779166713817616e-6	9.634668149351685e-6	-1.2647097869968674e-31
9.779166713817616e-6	1.0073943785328113e-5	9.926555249572865e-6	-1.264709769637469e-31
1.0073943785328111e-5	1.0374616398268818e-5	1.0224280091798464e-5	-1.2647097519332768e-31
1.0374616398268818e-5	1.0681302463468339e-5	1.0527959430868578e-5	-1.2647097338777138e-31
1.0681302463468339e-5	1.0994122249971851e-5	1.0837712356720095e-5	-1.2647097154623024e-31
1.0994122249971851e-5	1.1313198432205432e-5	1.1153660341088642e-5	-1.2647096966779497e-31
1.1313198432205432e-5	1.1638656138083686e-5	1.1475927285144558e-5	-1.2647096775161023e-31
1.1638656138083686e-5	1.1970622998079505e-5	1.1804639568081595e-5	-1.2647096579695065e-31
1.1970622998079507e-5	1.2309229195275242e-5	1.2139926096677374e-5	-1.2647096380315524e-31
1.230922919527524e-5	1.265460751641489e-5	1.2481918355845066e-5	-1.264709617694472e-31
1.265460751641489e-5	1.3006893403977333e-5	1.2830750460196111e-5	-1.264709596949137e-31
1.3006893403977333e-5	1.3366225009291024e-5	1.3186559206634178e-5	-1.264709575786114e-31
1.3366225009291024e-5	1.373274324671099e-5	1.3549484128001006e-5	-1.2647095541966178e-31
1.3732743246710991e-5	1.4106591848879357e-5	1.3919667547795175e-5	-1.2647095321730046e-31
1.4106591848879357e-5	1.448791742309109e-5	1.4297254635985224e-5	-1.2647095097080464e-31
1.4487917423091089e-5	1.4876869508787057e-5	1.4682393465939073e-5	-1.264709486793319e-31
1.4876869508787059e-5	1.5273600636196945e-5	1.5075235072492002e-5	-1.2647094634190037e-31
1.5273600636196945e-5	1.5678266386155032e-5	1.547593351117599e-5	-1.2647094395763067e-31
1.5678266386155032e-5	1.609102545111228e-5	1.5884645918633655e-5	-1.264709415255754e-31
1.6091025451112272e-5	1.6512039697368663e-5	1.6301532574240468e-5	-1.264709390448902e-31
1.6512039697368667e-5	1.6941474228550186e-5	1.6726756962959425e-5	-1.2647093651476833e-31
1.694147422855019e-5	1.737949745035534e-5	1.7160485839452766e-5	-1.2647093393428253e-31
1.7379497450355336e-5	1.782628113659659e-5	1.760288929347596e-5	-1.2647093130234162e-31
1.7826281136596592e-5	1.828200049656267e-5	1.805414081657963e-5	-1.264709286178722e-31
1.828200049656267e-5	1.874683424372807e-5	1.8514417370145368e-5	-1.2647092587973064e-31
1.8746834243728067e-5	1.9220964665836773e-5	1.898389945478242e-5	-1.2647092308680259e-31
1.9220964665836777e-5	1.9704577696387658e-5	1.946277118111222e-5	-1.2647092023803e-31
1.9704577696387658e-5	2.0197862987549558e-5	1.9951220341968608e-5	-1.2647091733231713e-31
2.0197862987549555e-5	2.070101398453469e-5	2.0449438486042123e-5	-1.2647091436846177e-31
2.0701013984534695e-5	2.1214228001459537e-5	2.0957620992997116e-5	-1.2647091134523927e-31
2.1214228001459537e-5	2.1737706298722876e-5	2.1475967150091208e-5	-1.2647090826141704e-31
2.1737706298722876e-5	2.227165416193148e-5	2.200468023032718e-5	-1.26470905115749e-31
2.227165416193148e-5	2.2816280982404258e-5	2.254396757216787e-5	-1.2647090190703247e-31
2.2816280982404254e-5	2.3371800339286486e-5	2.309404066084537e-5	-1.2647089863407883e-31
2.337180033928649e-5	2.3938430083306368e-5	2.365511521129643e-5	-1.264708952956283e-31
2.3938430083306368e-5	2.451639242220664e-5	2.4227411252756503e-5	-1.2647089189033814e-31
2.4516392422206645e-5	2.5105914007884926e-5	2.4811153215045784e-5	-1.264708884168437e-31
2.5105914007884926e-5	2.5707226025276772e-5	2.540657001658085e-5	-1.2647088487376693e-31
2.570722602527677e-5	2.6320564283016454e-5	2.601389515414661e-5	-1.2647088125972858e-31
2.6320564283016454e-5	2.694616930591093e-5	2.6633366794463692e-5	-1.26470877573385e-31
2.694616930591093e-5	2.75842864292633e-5	2.7265227867587115e-5	-1.2647087381338588e-31
2.75842864292633e-5	2.8235165895082712e-5	2.7909726162173005e-5	-1.2647086997829963e-31
2.8235165895082712e-5	2.8899062950218516e-5	2.8567114422650614e-5	-1.264708660666089e-31
2.8899062950218516e-5	2.9576237946457035e-5	2.9237650448337774e-5	-1.264708620767549e-31
2.9576237946457042e-5	3.0266956442620332e-5	2.9921597194538687e-5	-1.2647085800712694e-31
3.0266956442620322e-5	3.097148930870688e-5	3.06192228756636e-5	-1.264708538560613e-31
3.097148930870689e-5	3.1690112832115175e-5	3.133080107041103e-5	-1.2647084962188684e-31
3.169011283211517e-5	3.242310882599162e-5	3.2056610829053394e-5	-1.2647084530292185e-31
3.2423108825991625e-5	3.3170764739745605e-5	3.279693678286862e-5	-1.264708408974614e-31
3.3170764739745605e-5	3.393337377177467e-5	3.355206925576014e-5	-1.2647083640382568e-31
3.393337377177467e-5	3.471123498444431e-5	3.432230437810949e-5	-1.2647083182023908e-31
3.471123498444431e-5	3.5504653421367345e-5	3.510794420290583e-5	-1.2647082714488172e-31
