-0.0	9.919373723414219e-8	4.9596868617071094e-8	5.166259274073386e-7	1.263673357841482e14	5.166259274073386e-7	1.263673357841482e14
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	1.8321322667816805e-6	6.187745852263621e13	2.348758194189019e-6	6.9701613461522016e13
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	3.308904798969063e-6	3.963295167639363e13	5.657662993158082e-6	4.827931794216507e13
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	4.8398455862006365e-6	2.8627763092818145e13	1.0497508579358719e-5	3.6672863057561805e13
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	6.464990362873398e-6	2.22977249587182e13	1.696249894223212e-5	2.943923679468313e13
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	8.209083492975965e-6	1.824097172376844e13	2.5171582435208082e-5	2.452839391363624e13
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	1.00608320619696e-5	1.5393370195137836e13	3.523241449717768e-5	2.097411781067637e13
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	1.1761595249971934e-5	1.299398767634055e13	4.699400974714961e-5	1.817977460993555e13
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	1.3532096171839764e-5	1.1186278025412572e13	6.0526105918989375e-5	1.5950311597135176e13
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	1.54098865730853e-5	9.799186557205396e12	7.593599249207467e-5	1.4148068201521816e13
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	1.7524527176905354e-5	8.764411204066959e12	9.346051966898002e-5	1.268681534364757e13
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	1.9869093189890492e-5	7.95798710253035e12	0.00011332961285887052	1.148980573540215e13
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	2.2379826980688587e-5	7.287502925082375e12	0.0001357094398395591	1.0492068069188396e13
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	2.5033581521586285e-5	6.712409611335484e12	0.0001607430213611454	9.646166695354184e12
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	2.7828237329253423e-5	6.211785329115346e12	0.00018857125869039884	8.918497525152977e12
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	3.0510654674344715e-5	5.723524155916498e12	0.00021908191336474355	8.275178913533568e12
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	3.352363051919177e-5	5.328851441639496e12	0.0002526055438839353	7.709485689818509e12
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	3.651962875630831e-5	4.954996150130135e12	0.0002891251726402437	7.203670252434141e12
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	3.978218794043474e-5	4.637129973866589e12	0.0003289073605806784	6.751683249102446e12
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	4.316087410026736e-5	4.3471547710136587e12	0.00037206823468094577	6.344588130730642e12
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	4.668488037644956e-5	4.084154844196899e12	0.0004187531150573953	5.975858530989562e12
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	5.0492124388163015e-5	3.854782867567943e12	0.00046924523944555835	5.641818061185898e12
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	5.45768880086643e-5	3.651629681057112e12	0.0005238221274542227	5.338662953692921e12
2.8612397011385802e-6	3.0176582323954945e-6	2.9394489667670376e-6	5.8896343014476164e-5	3.4670167729605825e12	0.0005827184704686989	5.062441520454397e12
3.017658232395496e-6	3.1772051342775486e-6	3.097431683336522e-6	6.329731614044688e-5	3.289936920792535e12	0.0006460157866091458	4.808601134563646e12
3.1772051342775477e-6	3.3399429741972416e-6	3.2585740542373947e-6	6.779358024117438e-5	3.121366116499301e12	0.0007138093668503201	4.573792710259362e12
3.3399429741972416e-6	3.5059355709153295e-6	3.4229392725562855e-6	7.276751957459239e-5	2.9768400363029653e12	0.0007865768864249125	4.357533945620214e12
3.50593557091533e-6	3.6752480195677795e-6	3.5905917952415547e-6	7.786002235550016e-5	2.83794017296127e12	0.0008644369087804127	4.1570450943887925e12
3.6752480195677787e-6	3.847946717193278e-6	3.761597368380528e-6	8.307587017211134e-5	2.704924071511466e12	0.000947512778952524	3.9701719579753896e12
3.847946717193277e-6	4.024099388771285e-6	3.936023052982281e-6	8.86797621369631e-5	2.585459103651716e12	0.001036192541089487	3.796170909262024e12
4.024099388771287e-6	4.203775113780856e-6	4.113937251276072e-6	9.46028353128505e-5	2.475258309828472e12	0.0011307953764023374	3.633933622598347e12
4.203775113780856e-6	4.387044353290616e-6	4.295409733535736e-6	0.0001006814207435961	2.369053245692406e12	0.0012314767971459335	3.4819421286388604e12
