-0.0	9.919373723414219e-8	4.9596868617071094e-8	1.665305328422709e-7	4.073357267917375e13	1.665305328422709e-7	4.073357267917375e13
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	6.921467881941538e-7	2.3376196661440656e13	8.586773210364247e-7	2.5482058931026566e13
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	1.3680763202178915e-6	1.6386359228499842e13	2.226753641254316e-6	1.900186475493505e13
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	2.099201658270462e-6	1.2416810967763488e13	4.325955299524778e-6	1.5112649358015328e13
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	2.863072234239891e-6	9.874724266046684e12	7.189027533764669e-6	1.2476904765669215e13
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	3.6636711456967e-6	8.140850538433608e12	1.085269867946137e-5	1.057538869163383e13
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	4.512811815402401e-6	6.9047353606140625e12	1.536551049486377e-5	9.147202425376586e12
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	5.306031987261341e-6	5.862003647243952e12	2.067154248212511e-5	7.996848644896413e12
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	6.131991424822412e-6	5.068997445514276e12	2.6803533906947523e-5	7.063476350063023e12
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	7.007110360570791e-6	4.455839523834493e12	3.381064426751831e-5	6.299454123605047e12
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	7.92799746401954e-6	3.9649703012265513e12	4.173864173153785e-5	5.665819559084227e12
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	8.897894749102307e-6	3.5637928201502856e12	5.063653648064015e-5	5.133732945868972e12
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	9.927492468397423e-6	3.2326715691147627e12	6.0564028949037576e-5	4.682370769703586e12
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	1.1041823153708266e-5	2.9607125852010938e12	7.160585210274584e-5	4.2970573770297734e12
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	1.2261285986528916e-5	2.736949362119417e12	8.386713808927476e-5	3.9665051221771523e12
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	1.347651278550906e-5	2.528072481192514e12	9.734365087478382e-5	3.676871881907792e12
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	1.4853591938240422e-5	2.36109823392498e12	0.00011219724281302424	3.4242440787504517e12
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	1.6231778678485875e-5	2.2023334738245093e12	0.00012842902149151012	3.199860853412396e12
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	1.7728795568553876e-5	2.066521063511821e12	0.000146157817060064	3.0002712114062183e12
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	1.9279818895460403e-5	1.941859576360174e12	0.0001654376359555244	2.821078403426818e12
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	2.0898179293529268e-5	1.8282450229779075e12	0.00018633581524905366	2.6591240307127764e12
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	2.262040781422925e-5	1.7269378453827278e12	0.0002089562230632829	2.512317428448613e12
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	2.4409549543006925e-5	1.6331938090410662e12	0.00023336577260628982	2.378405072210323e12
2.8612397011385802e-6	3.0176582323954945e-6	2.9394489667670376e-6	2.627939600933395e-5	1.5469739220521716e12	0.00025964516861562377	2.2557007350871724e12
3.017658232395496e-6	3.1772051342775486e-6	3.097431683336522e-6	2.8204391656203064e-5	1.4659495077539678e12	0.00028784956027182683	2.142600460852511e12
3.1772051342775477e-6	3.3399429741972416e-6	3.2585740542373947e-6	3.0145306521487286e-5	1.3879564704049597e12	0.00031799486679331415	2.0375784784905203e12
3.3399429741972416e-6	3.5059355709153295e-6	3.4229392725562855e-6	3.22927885633552e-5	1.321062837393008e12	0.00035028765535666934	1.9405481845341663e12
3.50593557091533e-6	3.6752480195677795e-6	3.5905917952415547e-6	3.453348964449875e-5	1.2587201314583474e12	0.0003848211450011681	1.8505906409076643e12
3.6752480195677787e-6	3.847946717193278e-6	3.761597368380528e-6	3.687315338686153e-5	1.2005782182241746e12	0.00042169429838802964	1.7669406845880115e12
3.847946717193277e-6	4.024099388771285e-6	3.936023052982281e-6	3.9408756631957534e-5	1.1489625833718865e12	0.0004611030550199872	1.6892864349305837e12
4.024099388771287e-6	4.203775113780856e-6	4.113937251276072e-6	4.209505948400679e-5	1.1014061623622185e12	0.000503198114503994	1.6170817331619016e12
4.203775113780856e-6	4.387044353290616e-6	4.295409733535736e-6	4.485524300316088e-5	1.0554525178342686e12	0.0005480533575071549	1.5495948268524297e12
4.387044353290615e-6	4.573978977590571e-6	4.4805116654405935e-6	4.772815202989942e-5	1.0119447173552408e12	0.0005957815095370543	1.4863323096489783e12
4.573978977590571e-6	4.764652294376526e-6	4.669315635983549e-6	5.079174271460475e-5	9.721348637679371e11	0.000646573252251659	1.427037829981163e12
4.764652294376526e-6	4.9591390774982e-6	4.861895685937363e-6	5.401517515064757e-5	9.348601546531133e11	0.0007005884274023066	1.371372655345026e12
4.9591390774982e-6	5.157515596282307e-6	5.058327336890254e-6	5.733123283171748e-5	8.987142580467413e11	0.000757919660234024	1.318903174410995e12
5.157515596282306e-6	5.359859645442096e-6	5.258687620862201e-6	6.056264010301288e-5	8.61184434889733e11	0.000818482300337037	1.2689965197317048e12
5.359859645442096e-6	5.566250575585082e-6	5.4630551105135885e-6	6.422124401606379e-5	8.295745618446613e11	0.0008827035443531008	1.2219065757344507e12
5.5662505755850824e-6	5.776769324330928e-6	5.6715099499580055e-6	6.807067813902817e-5	7.998566784011313e11	0.0009507742224921289	1.177426244352588e12
5.776769324330928e-6	5.99149844805169e-6	5.884133886191309e-6	7.204387053317304e-5	7.710506985388477e11	0.0010228180930253019	1.135281181565064e12
5.991498448051691e-6	6.210522154246868e-6	6.10101030114928e-6	7.598248701007039e-5	7.415874308849829e11	0.0010988005800353722	1.095080195121093e12
6.2105221542468675e-6	6.433926334565949e-6	6.322224244406408e-6	8.023584664522504e-5	7.149609146598502e11	0.0011790364266805972	1.0568427227729387e12
