-0.0	9.919373723414219e-8	4.9596868617071094e-8	9.414629581139593e-10	2.302829948031644e11	9.414629581139593e-10	2.302829948031644e11
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	5.406190647516045e-9	1.8258580104850034e11	6.347653605630005e-9	1.8837260434125946e11
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	1.3267297097320215e-8	1.5891123398239716e11	1.961495070295022e-8	1.6738297112303232e11
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	2.408000309242377e-8	1.4243359866061203e11	4.369495379537399e-8	1.5264755867835934e11
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	3.756001669311661e-8	1.2954434185664369e11	8.12549704884906e-8	1.4102192873244693e11
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	5.349299232055881e-8	1.1886395858611746e11	1.3474796280904943e-7	1.3130486012740216e11
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	7.170455625775042e-8	1.097100888231658e11	2.0645251906679986e-7	1.2290271668905463e11
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	9.085985816057354e-8	1.0038025047795792e11	2.973123772273734e-7	1.1501619112350003e11
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	1.1122631502821269e-7	9.194499269351224e10	4.085386922555861e-7	1.0766130320170312e11
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	1.3285121006386668e-7	8.448042661391667e10	5.413899023194528e-7	1.0086944293814658e11
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	1.5563011738686072e-7	7.783413102940717e10	6.970200197063135e-7	9.461711011408607e10
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	1.7953724564365e-7	7.190841935267325e10	8.765572653499635e-7	8.886885290403711e10
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	2.0455070331253184e-7	6.660747869069843e10	1.0811079686624954e-6	8.358341476288676e10
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	2.306945350845225e-7	6.1857557746926674e10	1.311802503747018e-6	7.872108857588882e10
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	2.5800108354046157e-7	5.7590688431702324e10	1.5698035872874796e-6	7.424402586815039e10
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	2.84225209364975e-7	5.331809064355309e10	1.8540287966524545e-6	7.003051857411537e10
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	3.1325813361448565e-7	4.979490678854717e10	2.16728693026694e-6	6.61452924497207e10
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	3.420976693200352e-7	4.6415932805901276e10	2.5093845995869754e-6	6.252232908980865e10
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	3.7336337593034427e-7	4.352034393540444e10	2.88274797551732e-6	5.917593690613092e10
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	4.0573651931162565e-7	4.0865702617665085e10	3.2884844948289456e-6	5.607594991782824e10
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	4.395253386451403e-7	3.845119718632448e10	3.728009833474086e-6	5.3200940042978806e10
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	4.7551439796975936e-7	3.6302785370730576e10	4.203524231443845e-6	5.053971129811307e10
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	5.129190140799619e-7	3.431837842230203e10	4.716443245523807e-6	4.806879951873284e10
