-0.0	9.919373723414219e-8	4.9596868617071094e-8	5.577593931324208e-9	1.3642863197447444e12	5.577593931324208e-9	1.3642863197447444e12
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	2.9429202667457036e-8	9.939262030511583e11	3.500679659878124e-8	1.0388596881071741e12
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	6.823571846181053e-8	8.173045453720902e11	1.0324251506059177e-7	8.810136297950052e11
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	1.1818051224918375e-7	6.990395967391659e11	2.2142302730977552e-7	7.735374824354961e11
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	1.7687236954879155e-7	6.10032069288786e11	3.982953968585671e-7	6.912609128103309e11
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	2.4261698811565337e-7	5.391064207971814e11	6.409123849742205e-7	6.245356835725612e11
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	3.1417682102629945e-7	4.806998151843323e11	9.550892060005199e-7	5.685716920696691e11
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	3.8381675818682423e-7	4.24033485242104e11	1.338905964187344e-6	5.1795981623595636e11
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	4.546819207641152e-7	3.7586182615080444e11	1.7935878849514591e-6	4.726602712573797e11
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	5.281724567814444e-7	3.3586622548011597e11	2.3217603417329037e-6	4.325804218052995e11
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	6.046075875550004e-7	3.023778879132472e11	2.926367929287904e-6	3.9724035002097614e11
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	6.846416421934114e-7	2.74213287257746e11	3.6110095714813154e-6	3.660984753972942e11
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	7.687325357762389e-7	2.5032099702599957e11	4.379742107257554e-6	3.386098444527054e11
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	8.573612287190275e-7	2.2988958839459464e11	5.237103335976582e-6	3.142778538803597e11
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	9.507894894433075e-7	2.122340747537191e11	6.187892825419889e-6	2.926570423970394e11
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	1.0402044472648921e-6	1.9513299024745514e11	7.228097272684781e-6	2.730202471634809e11
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	1.1409194395908945e-6	1.8135834652448743e11	8.369016712275675e-6	2.5542121360086478e11
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	1.2407537955746801e-6	1.683459139564751e11	9.609770507850356e-6	2.3943130689024252e11
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	1.3494806467099204e-6	1.5729947194913022e11	1.0959251154560277e-5	2.2496727440917596e11
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	1.4618727218161285e-6	1.472395337150584e11	1.2421123876376405e-5	2.118076948546034e11
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	1.578899024809042e-6	1.3812754897674692e11	1.4000022901185446e-5	1.997887377545391e11
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	1.7034790146779425e-6	1.3005081090589767e11	1.570350191586339e-5	1.888059660178275e11
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	1.8327539214663777e-6	1.2262587446609216e11	1.7536255837329765e-5	1.787250947954947e11
2.8612397011385802e-6	3.0176582323954945e-6	2.9394489667670376e-6	1.9680198704377296e-6	1.1585028120761682e11	1.9504275707767494e-5	1.694458991319996e11
3.017658232395496e-6	3.1772051342775486e-6	3.097431683336522e-6	2.107990908088442e-6	1.0956478947428224e11	2.1612266615855935e-5	1.608703253445008e11
3.1772051342775477e-6	3.3399429741972416e-6	3.2585740542373947e-6	2.2509779050110135e-6	1.0363999270572005e11	2.386324452086695e-5	1.529057181111001e11
3.3399429741972416e-6	3.5059355709153295e-6	3.4229392725562855e-6	2.411984562795731e-6	9.867166361380342e10	2.627522908366268e-5	1.455613616888773e11
3.50593557091533e-6	3.6752480195677795e-6	3.5905917952415547e-6	2.581462647485867e-6	9.40924023737013e10	2.8856691731148547e-5	1.387707623110445e11
3.6752480195677787e-6	3.847946717193278e-6	3.761597368380528e-6	2.7574501311738733e-6	8.978170460751372e10	3.161414186232242e-5	1.324663712039891e11
3.847946717193277e-6	4.024099388771285e-6	3.936023052982281e-6	2.9478664842805963e-6	8.594506857564346e10	3.4562008346603016e-5	1.266205704521808e11
4.024099388771287e-6	4.203775113780856e-6	4.113937251276072e-6	3.151275613938402e-6	8.245229780022562e10	3.771328396054142e-5	1.2119572953935463e11
4.203775113780856e-6	4.387044353290616e-6	4.295409733535736e-6	3.361821028471475e-6	7.910429709985896e10	4.1075104989012895e-5	1.1613790761707697e11
4.387044353290615e-6	4.573978977590571e-6	4.4805116654405935e-6	3.5805646572805785e-6	7.59160649633808e10	4.465566964629347e-5	1.1140521070529985e11
4.573978977590571e-6	4.764652294376526e-6	4.669315635983549e-6	3.8132395504819485e-6	7.298397166152692e10	4.846890919677543e-5	1.069746803797558e11
4.764652294376526e-6	4.9591390774982e-6	4.861895685937363e-6	4.058671445634049e-6	7.024489330580527e10	5.252758064240948e-5	1.0282055045003719e11
4.9591390774982e-6	5.157515596282307e-6	5.058327336890254e-6	4.311791938747882e-6	6.759088722996918e10	5.683937258115736e-5	9.89097299648758e10
5.157515596282306e-6	5.359859645442096e-6	5.258687620862201e-6	4.557721295023962e-6	6.4809569582235725e10	6.139709387618132e-5	9.519167173002e10
5.359859645442096e-6	5.566250575585082e-6	5.4630551105135885e-6	4.834761148288009e-6	6.245277435316245e10	6.623185502446933e-5	9.168326069971739e10
5.5662505755850824e-6	5.776769324330928e-6	5.6715099499580055e-6	5.126837314407463e-6	6.024231250685576e10	7.135869233887678e-5	8.836966246544514e10
5.776769324330928e-6	5.99149844805169e-6	5.884133886191309e-6	5.428911550488174e-6	5.810301434848744e10	7.678760388936496e-5	8.52307191938888e10
