-0.0	9.919373723414219e-8	4.9596868617071094e-8	-7.784484434618645e-32
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	-7.784484428883209e-32
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	-7.78448442111933e-32
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	-7.784484410829361e-32
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	-7.784484398092069e-32
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	-7.784484383019579e-32
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	-7.784484365718479e-32
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	-7.78448434628544e-32
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	-7.784484324893313e-32
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	-7.784484301697969e-32
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	-7.784484276828765e-32
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	-7.784484250395882e-32
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	-7.784484222493001e-32
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	-7.784484193200177e-32
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	-7.78448416258536e-32
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	-7.784484130705985e-32
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	-7.784484097651172e-32
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	-7.784484063463572e-32
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	-7.784484028198654e-32
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	-7.784483991885157e-32
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	-7.784483954549092e-32
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	-7.784483916210983e-32
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	-7.784483876880005e-32
2.8612397011385802e-6	3.0176582323954945e-6	2.9394489667670376e-6	-7.784483836564323e-32
3.017658232395496e-6	3.1772051342775486e-6	3.097431683336522e-6	-7.784483795269242e-32
3.1772051342775477e-6	3.3399429741972416e-6	3.2585740542373947e-6	-7.784483753002191e-32
3.3399429741972416e-6	3.5059355709153295e-6	3.4229392725562855e-6	-7.784483709777729e-32
3.50593557091533e-6	3.6752480195677795e-6	3.5905917952415547e-6	-7.784483665590953e-32
3.6752480195677787e-6	3.847946717193278e-6	3.761597368380528e-6	-7.784483620439416e-32
3.847946717193277e-6	4.024099388771285e-6	3.936023052982281e-6	-7.784483574326364e-32
4.024099388771287e-6	4.203775113780856e-6	4.113937251276072e-6	-7.784483527246768e-32
4.203775113780856e-6	4.387044353290616e-6	4.295409733535736e-6	-7.78448347919066e-32
4.387044353290615e-6	4.573978977590571e-6	4.4805116654405935e-6	-7.784483430151525e-32
4.573978977590571e-6	4.764652294376526e-6	4.669315635983549e-6	-7.784483380123833e-32
4.764652294376526e-6	4.9591390774982e-6	4.861895685937363e-6	-7.784483329095884e-32
4.9591390774982e-6	5.157515596282307e-6	5.058327336890254e-6	-7.784483277052181e-32
5.157515596282306e-6	5.359859645442096e-6	5.258687620862201e-6	-7.784483223978974e-32
5.359859645442096e-6	5.566250575585082e-6	5.4630551105135885e-6	-7.784483169876725e-32
5.5662505755850824e-6	5.776769324330928e-6	5.6715099499580055e-6	-7.784483114723269e-32
5.776769324330928e-6	5.99149844805169e-6	5.884133886191309e-6	-7.784483058491733e-32
5.991498448051691e-6	6.210522154246868e-6	6.10101030114928e-6	-7.784483001155274e-32
6.2105221542468675e-6	6.433926334565949e-6	6.322224244406408e-6	-7.78448294269622e-32
6.433926334565947e-6	6.66179859849141e-6	6.547862466528679e-6	-7.784482883088255e-32
6.661798598491411e-6	6.894228307695383e-6	6.778013453093397e-6	-7.784482822297181e-32
6.894228307695384e-6	7.1313066110834355e-6	7.01276745938941e-6	-7.784482760288865e-32
7.131306611083433e-6	7.373126480539246e-6	7.25221654581134e-6	-7.78448269703471e-32
7.373126480539246e-6	7.619782747384175e-6	7.496454613961711e-6	-7.784482632510721e-32
7.619782747384176e-6	7.871372139566004e-6	7.74557744347509e-6	-7.784482566687115e-32
7.871372139566004e-6	8.127993319591469e-6	7.999682729578735e-6	-7.78448249952945e-32
8.127993319591467e-6	8.38974692321744e-6	8.258870121404454e-6	-7.784482431004414e-32
8.389746923217441e-6	8.656735598915935e-6	8.523241261066688e-6	-7.784482361083989e-32
8.656735598915933e-6	8.929064048128396e-6	8.792899823522164e-6	-7.784482289750725e-32
8.929064048128396e-6	9.206839066325107e-6	9.067951557226751e-6	-7.784482216978627e-32
9.20683906632511e-6	9.490169584885757e-6	9.348504325605433e-6	-7.784482142733378e-32
9.490169584885757e-6	9.779166713817616e-6	9.634668149351685e-6	-7.784482066981169e-32
9.779166713817616e-6	1.0073943785328113e-5	9.926555249572865e-6	-7.784481989692428e-32
1.0073943785328111e-5	1.0374616398268818e-5	1.0224280091798464e-5	-7.784481910846349e-32
1.0374616398268818e-5	1.0681302463468339e-5	1.0527959430868578e-5	-7.784481830418457e-32
1.0681302463468339e-5	1.0994122249971851e-5	1.0837712356720095e-5	-7.784481748376101e-32
1.0994122249971851e-5	1.1313198432205432e-5	1.1153660341088642e-5	-7.784481664683631e-32
1.1313198432205432e-5	1.1638656138083686e-5	1.1475927285144558e-5	-7.78448157930763e-32
1.1638656138083686e-5	1.1970622998079505e-5	1.1804639568081595e-5	-7.78448149222064e-32
1.1970622998079507e-5	1.2309229195275242e-5	1.2139926096677374e-5	-7.78448140339825e-32
1.230922919527524e-5	1.265460751641489e-5	1.2481918355845066e-5	-7.78448131281044e-32
1.265460751641489e-5	1.3006893403977333e-5	1.2830750460196111e-5	-7.784481220420054e-32
1.3006893403977333e-5	1.3366225009291024e-5	1.3186559206634178e-5	-7.784481126187074e-32
1.3366225009291024e-5	1.373274324671099e-5	1.3549484128001006e-5	-7.784481030072614e-32
1.3732743246710991e-5	1.4106591848879357e-5	1.3919667547795175e-5	-7.784480932041088e-32
1.4106591848879357e-5	1.448791742309109e-5	1.4297254635985224e-5	-7.784480832057374e-32
1.4487917423091089e-5	1.4876869508787057e-5	1.4682393465939073e-5	-7.784480730080246e-32
1.4876869508787059e-5	1.5273600636196945e-5	1.5075235072492002e-5	-7.784480626062012e-32
1.5273600636196945e-5	1.5678266386155032e-5	1.547593351117599e-5	-7.784480519959309e-32
1.5678266386155032e-5	1.609102545111228e-5	1.5884645918633655e-5	-7.784480411725921e-32
1.6091025451112272e-5	1.6512039697368663e-5	1.6301532574240468e-5	-7.784480301320286e-32
1.6512039697368667e-5	1.6941474228550186e-5	1.6726756962959425e-5	-7.784480188702812e-32
1.694147422855019e-5	1.737949745035534e-5	1.7160485839452766e-5	-7.784480073829345e-32
1.7379497450355336e-5	1.782628113659659e-5	1.760288929347596e-5	-7.784479956649718e-32
1.7826281136596592e-5	1.828200049656267e-5	1.805414081657963e-5	-7.78447983711632e-32
1.828200049656267e-5	1.874683424372807e-5	1.8514417370145368e-5	-7.784479715180197e-32
1.8746834243728067e-5	1.9220964665836773e-5	1.898389945478242e-5	-7.784479590794963e-32
1.9220964665836777e-5	1.9704577696387658e-5	1.946277118111222e-5	-7.784479463916935e-32
1.9704577696387658e-5	2.0197862987549558e-5	1.9951220341968608e-5	-7.784479334499924e-32
2.0197862987549555e-5	2.070101398453469e-5	2.0449438486042123e-5	-7.784479202491937e-32
2.0701013984534695e-5	2.1214228001459537e-5	2.0957620992997116e-5	-7.784479067839687e-32
2.1214228001459537e-5	2.1737706298722876e-5	2.1475967150091208e-5	-7.784478930490186e-32
2.1737706298722876e-5	2.227165416193148e-5	2.200468023032718e-5	-7.784478790390912e-32
2.227165416193148e-5	2.2816280982404258e-5	2.254396757216787e-5	-7.784478647491832e-32
2.2816280982404254e-5	2.3371800339286486e-5	2.309404066084537e-5	-7.784478501742981e-32
2.337180033928649e-5	2.3938430083306368e-5	2.365511521129643e-5	-7.78447835308965e-32
2.3938430083306368e-5	2.451639242220664e-5	2.4227411252756503e-5	-7.784478201471514e-32
2.4516392422206645e-5	2.5105914007884926e-5	2.4811153215045784e-5	-7.784478046825679e-32
2.5105914007884926e-5	2.5707226025276772e-5	2.540657001658085e-5	-7.78447788908775e-32
2.570722602527677e-5	2.6320564283016454e-5	2.601389515414661e-5	-7.78447772819293e-32
2.6320564283016454e-5	2.694616930591093e-5	2.6633366794463692e-5	-7.784477564077922e-32
2.694616930591093e-5	2.75842864292633e-5	2.7265227867587115e-5	-7.784477396679184e-32
2.75842864292633e-5	2.8235165895082712e-5	2.7909726162173005e-5	-7.784477225929713e-32
2.8235165895082712e-5	2.8899062950218516e-5	2.8567114422650614e-5	-7.78447705175902e-32
2.8899062950218516e-5	2.9576237946457035e-5	2.9237650448337774e-5	-7.784476874095565e-32
2.9576237946457042e-5	3.0266956442620332e-5	2.9921597194538687e-5	-7.784476692867168e-32
3.0266956442620322e-5	3.097148930870688e-5	3.06192228756636e-5	-7.784476508001635e-32
3.097148930870689e-5	3.1690112832115175e-5	3.133080107041103e-5	-7.784476319428295e-32
3.169011283211517e-5	3.242310882599162e-5	3.2056610829053394e-5	-7.784476127076024e-32
3.2423108825991625e-5	3.3170764739745605e-5	3.279693678286862e-5	-7.784475930870822e-32
3.3170764739745605e-5	3.393337377177467e-5	3.355206925576014e-5	-7.784475730737574e-32
3.393337377177467e-5	3.471123498444431e-5	3.432230437810949e-5	-7.784475526596064e-32
3.471123498444431e-5	3.5504653421367345e-5	3.510794420290583e-5	-7.784475318365241e-32
3.5504653421367345e-5	3.6313940227028846e-5	3.59092968241981e-5	-7.784475105963889e-32
3.6313940227028846e-5	3.713941276880357e-5	3.672667649791621e-5	-7.78447488931223e-32
3.713941276880358e-5	3.79813947614138e-5	3.756040376510869e-5	-7.784474668330031e-32
3.79813947614138e-5	3.884021639387623e-5	3.8410805577645017e-5	-7.784474442934052e-32
3.884021639387622e-5	3.97162144589879e-5	3.927821542643206e-5	-7.784474213039249e-32
3.9716214458987905e-5	4.060973248540182e-5	4.016297347219486e-5	-7.784473978554753e-32
4.0609732485401805e-5	4.152112087234399e-5	4.10654266788729e-5	-7.784473739386176e-32
4.1521120872344e-5	4.245073702702503e-5	4.1985928949684515e-5	-7.784473495436162e-32
4.2450737027025024e-5	4.339894550479968e-5	4.292484126591235e-5	-7.784473246606156e-32
4.339894550479968e-5	4.4366118152129826e-5	4.3882531828464755e-5	-7.78447299279684e-32
4.436611815212983e-5	4.5352634252406585e-5	4.485937620226821e-5	-7.784472733907673e-32
4.535263425240657e-5	4.6358880674688854e-5	4.585575746354771e-5	-7.784472469838335e-32
4.635888067468886e-5	4.738525202541679e-5	4.687206635005283e-5	-7.784472200485612e-32
4.738525202541679e-5	4.843215080315928e-5	4.7908701414288036e-5	-7.784471925742868e-32
4.843215080315928e-5	4.949998755645662e-5	4.896606917980795e-5	-7.78447164550037e-32
4.949998755645663e-5	5.0589181044819916e-5	5.004458430063827e-5	-7.784471359646414e-32
5.05891810448199e-5	5.1700158402950455e-5	5.114466972388518e-5	-7.784471068068173e-32
5.1700158402950455e-5	5.2833355308243616e-5	5.226675685559704e-5	-7.784470770651526e-32
5.283335530824363e-5	5.3989216151642654e-5	5.3411285729943145e-5	-7.78447046728187e-32
5.398921615164265e-5	5.5168194211909654e-5	5.457870518177615e-5	-7.784470157842651e-32
5.516819421190967e-5	5.6370751833382014e-5	5.576947302264584e-5	-7.784469842213632e-32
5.6370751833382014e-5	5.759736060728381e-5	5.698405622033291e-5	-7.78446952027086e-32
5.759736060728381e-5	5.884850155666364e-5	5.822293108197373e-5	-7.784469191887493e-32
5.884850155666364e-5	6.012466532503107e-5	5.948658344084736e-5	-7.78446885693489e-32
6.012466532503107e-5	6.142635236876586e-5	6.077550884689847e-5	-7.784468515282942e-32
6.142635236876584e-5	6.275407315337531e-5	6.209021276107059e-5	-7.784468166800449e-32
6.275407315337531e-5	6.410834835367698e-5	6.343121075352615e-5	-7.7844678113547e-32
6.410834835367698e-5	6.548970905798467e-5	6.479902870583083e-5	-7.784467448809541e-32
6.548970905798467e-5	6.689869697637853e-5	6.61942030171816e-5	-7.784467079023811e-32
6.689869697637853e-5	6.833586465314025e-5	6.76172808147594e-5	-7.784466701850913e-32
6.833586465314027e-5	6.980177568343723e-5	6.906882016828875e-5	-7.784466317139203e-32
6.980177568343722e-5	7.129700493434012e-5	7.054939030888866e-5	-7.784465924733134e-32
7.129700493434012e-5	7.282213877026109e-5	7.20595718523006e-5	-7.78446552447505e-32
7.282213877026109e-5	7.437777528290047e-5	7.359995702658077e-5	-7.78446511620697e-32
7.437777528290047e-5	7.596452452579264e-5	7.517114990434655e-5	-7.784464699770409e-32
7.596452452579263e-5	7.758300875354264e-5	7.677376663966763e-5	-7.784464275004214e-32
7.758300875354264e-5	7.923386266584766e-5	7.840843570969516e-5	-7.784463841742537e-32
7.923386266584767e-5	8.091773365639879e-5	8.007579816112322e-5	-7.784463399813951e-32
8.091773365639879e-5	8.263528206676092e-5	8.177650786157986e-5	-7.784462949041821e-32
8.263528206676092e-5	8.438718144533031e-5	8.351123175604562e-5	-7.784462489245695e-32
8.438718144533031e-5	8.617411881147108e-5	8.52806501284007e-5	-7.784462020243289e-32
8.617411881147107e-5	8.799679492493465e-5	8.708545686820287e-5	-7.784461541851773e-32
8.799679492493465e-5	8.98559245606675e-5	8.892635974280108e-5	-7.784461053886874e-32
8.98559245606675e-5	9.175223678911502e-5	9.080408067489127e-5	-7.784460556160498e-32
9.175223678911503e-5	9.36864752621315e-5	9.271935602562327e-5	-7.784460048478808e-32
9.36864752621315e-5	9.56593985046083e-5	9.467293688336989e-5	-7.784459530641643e-32
9.565939850460827e-5	9.76717802119346e-5	9.666558935827144e-5	-7.78445900244324e-32
9.767178021193459e-5	9.972440955340745e-5	9.869809488267101e-5	-7.784458463673978e-32
9.972440955340749e-5	0.0001018180914817098	0.00010077125051755864	-7.784457914122419e-32
0.00010181809148170979	0.00010395364704857815	0.00010288586926514397	-7.784457353576151e-32
0.00010395364704857815	0.00010613191372678388	0.00010504278038768102	-7.784456781820367e-32
0.00010613191372678387	0.00010835374573855371	0.00010724282973266879	-7.78445619863529e-32
0.00010835374573855372	0.00011062001439055897	0.00010948688006455635	-7.784455603794348e-32
0.00011062001439055896	0.00011293160841560431	0.00011177581140308163	-7.784454997063794e-32
0.00011293160841560432	0.00011528943432115058	0.00011411052136837746	-7.784454378203654e-32
0.00011528943432115056	0.00011769441674480775	0.00011649192553297915	-7.784453746969339e-32
0.00011769441674480775	0.00012014749881693807	0.0001189209577808729	-7.784453103112799e-32
0.00012014749881693807	0.000122649642530511	0.00012139857067372455	-7.784452446382022e-32
0.000122649642530511	0.0001252018291183554	0.00012392573582443322	-7.784451776519262e-32
0.0001252018291183554	0.00012780505943795669	0.00012650344427815604	-7.784451093259954e-32
0.00012780505943795669	0.00013046035436395	0.00012913270690095334	-7.78445039633314e-32
0.00013046035436394996	0.00013316875518846314	0.00013181455477620654	-7.784449685462289e-32
0.00013316875518846317	0.0001359313240294666	0.0001345500396089649	-7.784448960365922e-32
0.0001359313240294666	0.0001387491442472901	0.00013734023413837835	-7.784448220758303e-32
0.0001387491442472901	0.00014162332086947008	0.0001401862325583801	-7.784447466349808e-32
0.00014162332086947008	0.00014455498102409366	0.00014308915094678187	-7.784446696845936e-32
0.00014455498102409366	0.0001475452743818097	0.00014605012770295167	-7.784445911945329e-32
0.0001475452743818097	0.00015059537360668008	0.0001490703239942449	-7.784445111338743e-32
0.0001505953736066801	0.00015370647481604787	0.000152150924211364	-7.784444294709567e-32
0.00015370647481604784	0.00015687979804960298	0.0001552931364328254	-7.784443461734763e-32
0.00015687979804960298	0.00016011658774782922	0.0001584981928987161	-7.784442612085556e-32
0.00016011658774782922	0.00016341811324001998	0.0001617673504939246	-7.784441745428213e-32
0.00016341811324002	0.0001667856692420546	0.00016510189124103731	-7.784440861424305e-32
0.0001667856692420546	0.00017022057636412988	0.00016850312280309224	-7.784439959729481e-32
0.00017022057636412985	0.00017372418162864663	0.00017197237899638825	-7.78443903999127e-32
0.00017372418162864663	0.00017729785899845375	0.0001755110203135502	-7.784438101848052e-32
0.00017729785899845375	0.000180943009915657	0.00017912043445705538	-7.784437144929685e-32
0.000180943009915657	0.00018466106385120433	0.00018280203688343067	-7.784436168858549e-32
0.00018466106385120435	0.00018845347886546263	0.0001865572713583335	-7.784435173250358e-32
0.0001884534788654626	0.00019232174218000606	0.00019038761052273434	-7.784434157715012e-32
0.00019232174218000606	0.00019626737076084037	0.0001942945564704232	-7.78443312185681e-32
0.00019626737076084035	0.00020029191191329134	0.00019827964133706586	-7.784432065272966e-32
0.00020029191191329134	0.00020439694388879135	0.00020234442790104134	-7.784430987551167e-32
0.00020439694388879135	0.00020858407650380136	0.00020649051019629635	-7.784429888268422e-32
0.0002085840765038014	0.0002128549517711116	0.0002107195141374565	-7.784428766991847e-32
0.0002128549517711116	0.00021721124454376803	0.0002150330981574398	-7.78442762327982e-32
0.00021721124454376805	0.0002216546631718776	0.00021943295385782284	-7.784426456682935e-32
0.00022165466317187758	0.00022618695017254933	0.00022392080667221347	-7.784425266744964e-32
0.00022618695017254936	0.00023080988291323455	0.00022849841654289197	-7.784424053003048e-32
0.00023080988291323453	0.0002355252743087334	0.00023316757861098397	-7.784422814985971e-32
0.00023552527430873338	0.00024033497353214225	0.00023793012392043782	-7.784421552211354e-32
0.00024033497353214228	0.0002452408667400193	0.00024278792013608078	-7.78442026418434e-32
0.0002452408667400193	0.0002502448778120539	0.00024774287227603657	-7.784418950398424e-32
0.0002502448778120539	0.0002553489691055292	0.00025279692345879154	-7.784417610336472e-32
0.0002553489691055292	0.00026055514222487396	0.0002579520556652016	-7.784416243471e-32
0.000260555142224874	0.0002658654388066057	0.0002632102905157399	-7.784414849266299e-32
0.0002658654388066057	0.000271281941319972	0.0002685736900632889	-7.784413427175193e-32
0.00027128194131997196	0.00027680677388360563	0.00027404435760178876	-7.784411976638119e-32
0.00027680677388360563	0.0002824421030985119	0.0002796244384910588	-7.784410497084363e-32
0.000282442103098512	0.0002881901388977164	0.0002853161209981142	-7.784408987931845e-32
0.00028819013889771637	0.0002940531354129049	0.00029112163715531064	-7.784407448586872e-32
0.0002940531354129049	0.00030003339185839724	0.00029704326363565105	-7.784405878443927e-32
0.00030003339185839724	0.0003061332534327994	0.00030308332264559833	-7.784404276885421e-32
0.0003061332534327994	0.00031235511223868964	0.00030924418283574456	-7.784402643284045e-32
0.0003123551122386896	0.0003187014082206976	0.0003155282602296936	-7.784400976999139e-32
0.0003187014082206976	0.00032517463012234575	0.0003219380191715217	-7.784399277375554e-32
0.00032517463012234575	0.0003317773164620269	0.0003284759732921863	-7.78439754374502e-32
0.0003317773164620269	0.0003385120565285017	0.0003351446864952643	-7.78439577542595e-32
0.0003385120565285017	0.00034538149139630594	0.0003419467739624038	-7.784393971723142e-32
0.00034538149139630594	0.0003523883149614663	0.0003488849031788861	-7.784392131927538e-32
0.0003523883149614663	0.00035953527499792983	0.0003559617949796981	-7.784390255315924e-32
0.00035953527499792983	0.0003668251742351227	0.0003631802246165263	-7.784388341153565e-32
0.00036682517423512273	0.0003742608714570594	0.0003705430228460911	-7.784386388690245e-32
0.00037426087145705936	0.00038184528262343476	0.00037805307704024706	-7.784384397158825e-32
0.00038184528262343476	0.0003895813820131377	0.00038571333231828626	-7.784382365776711e-32
0.0003895813820131377	0.0003974722033906347	0.0003935267927018862	-7.784380293745679e-32
0.0003974722033906347	0.0004055208411956816	0.00040149652229315815	-7.78437818025157e-32
0.0004055208411956816	0.0004137304517568295	0.00040962564647625555	-7.784376024463976e-32
0.00041373045175682955	0.00042210425452920037	0.00041791735314301496	-7.784373825535906e-32
0.0004221042545292003	0.00043064553335701855	0.0004263748939431094	-7.784371582606644e-32
0.0004306455333570186	0.0004393576377613932	0.0004350015855592059	-7.784369294797608e-32
0.0004393576377613932	0.0004482439842538553	0.0004438008110076243	-7.784366961210475e-32
0.00044824398425385526	0.0004573080576761666	0.0004527760209650109	-7.784364580928678e-32
0.0004573080576761667	0.0004665534125669243	0.0004619307351215455	-7.784362153017329e-32
0.0004665534125669242	0.00047598367455549694	0.00047126854356121053	-7.784359676522869e-32
0.000475983674555497	0.00048560254178384117	0.00048079310816966905	-7.784357150472691e-32
0.0004856025417838412	0.0004954137863567523	0.0004905081640702968	-7.78435457387476e-32
0.0004954137863567523	0.0005054212558211216	0.0005004175210889369	-7.784351945720675e-32
0.0005054212558211216	0.0005156288746747783	0.00051052506524795	-7.784349264981435e-32
0.0005156288746747782	0.0005260406459055081	0.0005208347602901431	-7.784346530605062e-32
0.0005260406459055081	0.0005366606525608525	0.0005313506492331803	-7.784343741518035e-32
0.0005366606525608525	0.0005474930593493038	0.0005420768559550781	-7.784340896625329e-32
0.0005474930593493038	0.0005585421142735242	0.000553017586811414	-7.784337994810052e-32
