-0.0	9.919373723414219e-8	4.9596868617071094e-8	-1.2175964774696313e-30
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	-1.2175964609888357e-30
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	-1.2175964448909916e-30
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	-1.2175964276109034e-30
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	-1.2175964093916137e-30
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	-1.217596390419062e-30
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	-1.2175963707859584e-30
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	-1.21759635053422e-30
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	-1.2175963298040668e-30
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	-1.2175963086701151e-30
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	-1.2175962871639933e-30
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	-1.2175962652989366e-30
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	-1.2175962430645442e-30
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	-1.2175962204308074e-30
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	-1.2175961973610993e-30
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	-1.2175961738229461e-30
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	-1.217596149817798e-30
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	-1.2175961253260038e-30
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	-1.2175961003453928e-30
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	-1.2175960748632325e-30
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	-1.2175960488709247e-30
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	-1.2175960223610588e-30
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	-1.217595995322515e-30
2.8612397011385802e-6	3.0176582323954945e-6	2.9394489667670376e-6	-1.2175959677464855e-30
3.017658232395496e-6	3.1772051342775486e-6	3.097431683336522e-6	-1.2175959396243635e-30
3.1772051342775477e-6	3.3399429741972416e-6	3.2585740542373947e-6	-1.2175959109481423e-30
3.3399429741972416e-6	3.5059355709153295e-6	3.4229392725562855e-6	-1.2175958817099292e-30
3.50593557091533e-6	3.6752480195677795e-6	3.5905917952415547e-6	-1.2175958518902108e-30
3.6752480195677787e-6	3.847946717193278e-6	3.761597368380528e-6	-1.2175958214748742e-30
3.847946717193277e-6	4.024099388771285e-6	3.936023052982281e-6	-1.2175957904540146e-30
4.024099388771287e-6	4.203775113780856e-6	4.113937251276072e-6	-1.217595758813125e-30
4.203775113780856e-6	4.387044353290616e-6	4.295409733535736e-6	-1.217595726536452e-30
4.387044353290615e-6	4.573978977590571e-6	4.4805116654405935e-6	-1.217595693611904e-30
4.573978977590571e-6	4.764652294376526e-6	4.669315635983549e-6	-1.2175956600281879e-30
4.764652294376526e-6	4.9591390774982e-6	4.861895685937363e-6	-1.2175956257706676e-30
4.9591390774982e-6	5.157515596282307e-6	5.058327336890254e-6	-1.217595590823929e-30
5.157515596282306e-6	5.359859645442096e-6	5.258687620862201e-6	-1.2175955551754111e-30
5.359859645442096e-6	5.566250575585082e-6	5.4630551105135885e-6	-1.2175955188229615e-30
5.5662505755850824e-6	5.776769324330928e-6	5.6715099499580055e-6	-1.2175954817507313e-30
5.776769324330928e-6	5.99149844805169e-6	5.884133886191309e-6	-1.217595443940474e-30
5.991498448051691e-6	6.210522154246868e-6	6.10101030114928e-6	-1.2175954053738204e-30
6.2105221542468675e-6	6.433926334565949e-6	6.322224244406408e-6	-1.2175953660388519e-30
6.433926334565947e-6	6.66179859849141e-6	6.547862466528679e-6	-1.2175953259201799e-30
6.661798598491411e-6	6.894228307695383e-6	6.778013453093397e-6	-1.2175952849991008e-30
6.894228307695384e-6	7.1313066110834355e-6	7.01276745938941e-6	-1.2175952432567902e-30
7.131306611083433e-6	7.373126480539246e-6	7.25221654581134e-6	-1.2175952006767874e-30
7.373126480539246e-6	7.619782747384175e-6	7.496454613961711e-6	-1.2175951572451425e-30
7.619782747384176e-6	7.871372139566004e-6	7.74557744347509e-6	-1.2175951129447456e-30
7.871372139566004e-6	8.127993319591469e-6	7.999682729578735e-6	-1.2175950677559248e-30
8.127993319591467e-6	8.38974692321744e-6	8.258870121404454e-6	-1.2175950216590067e-30
8.389746923217441e-6	8.656735598915935e-6	8.523241261066688e-6	-1.217594974636342e-30
8.656735598915933e-6	8.929064048128396e-6	8.792899823522164e-6	-1.2175949266766662e-30
8.929064048128396e-6	9.206839066325107e-6	9.067951557226751e-6	-1.217594877763772e-30
9.20683906632511e-6	9.490169584885757e-6	9.348504325605433e-6	-1.2175948278764888e-30
9.490169584885757e-6	9.779166713817616e-6	9.634668149351685e-6	-1.2175947769932534e-30
9.779166713817616e-6	1.0073943785328113e-5	9.926555249572865e-6	-1.2175947250922335e-30
1.0073943785328111e-5	1.0374616398268818e-5	1.0224280091798464e-5	-1.2175946721542395e-30
1.0374616398268818e-5	1.0681302463468339e-5	1.0527959430868578e-5	-1.2175946181595936e-30
1.0681302463468339e-5	1.0994122249971851e-5	1.0837712356720095e-5	-1.2175945630862951e-30
1.0994122249971851e-5	1.1313198432205432e-5	1.1153660341088642e-5	-1.2175945069111395e-30
1.1313198432205432e-5	1.1638656138083686e-5	1.1475927285144558e-5	-1.2175944496105799e-30
1.1638656138083686e-5	1.1970622998079505e-5	1.1804639568081595e-5	-1.21759439116207e-30
1.1970622998079507e-5	1.2309229195275242e-5	1.2139926096677374e-5	-1.2175943315442158e-30
1.230922919527524e-5	1.265460751641489e-5	1.2481918355845066e-5	-1.217594270734418e-30
1.265460751641489e-5	1.3006893403977333e-5	1.2830750460196111e-5	-1.2175942087080936e-30
1.3006893403977333e-5	1.3366225009291024e-5	1.3186559206634178e-5	-1.21759414543962e-30
1.3366225009291024e-5	1.373274324671099e-5	1.3549484128001006e-5	-1.2175940809032192e-30
1.3732743246710991e-5	1.4106591848879357e-5	1.3919667547795175e-5	-1.2175940150740265e-30
1.4106591848879357e-5	1.448791742309109e-5	1.4297254635985224e-5	-1.2175939479279938e-30
1.4487917423091089e-5	1.4876869508787057e-5	1.4682393465939073e-5	-1.2175938794397807e-30
1.4876869508787059e-5	1.5273600636196945e-5	1.5075235072492002e-5	-1.2175938095820162e-30
1.5273600636196945e-5	1.5678266386155032e-5	1.547593351117599e-5	-1.2175937383303967e-30
1.5678266386155032e-5	1.609102545111228e-5	1.5884645918633655e-5	-1.217593665656081e-30
1.6091025451112272e-5	1.6512039697368663e-5	1.6301532574240468e-5	-1.2175935915295157e-30
1.6512039697368667e-5	1.6941474228550186e-5	1.6726756962959425e-5	-1.2175935159206198e-30
1.694147422855019e-5	1.737949745035534e-5	1.7160485839452766e-5	-1.2175934387987684e-30
1.7379497450355336e-5	1.782628113659659e-5	1.760288929347596e-5	-1.217593360132779e-30
1.7826281136596592e-5	1.828200049656267e-5	1.805414081657963e-5	-1.2175932798943636e-30
1.828200049656267e-5	1.874683424372807e-5	1.8514417370145368e-5	-1.2175931980524519e-30
1.8746834243728067e-5	1.9220964665836773e-5	1.898389945478242e-5	-1.2175931145741409e-30
1.9220964665836777e-5	1.9704577696387658e-5	1.946277118111222e-5	-1.2175930294258526e-30
1.9704577696387658e-5	2.0197862987549558e-5	1.9951220341968608e-5	-1.2175929425733813e-30
2.0197862987549555e-5	2.070101398453469e-5	2.0449438486042123e-5	-1.2175928539818783e-30
2.0701013984534695e-5	2.1214228001459537e-5	2.0957620992997116e-5	-1.2175927636178793e-30
2.1214228001459537e-5	2.1737706298722876e-5	2.1475967150091208e-5	-1.2175926714476916e-30
2.1737706298722876e-5	2.227165416193148e-5	2.200468023032718e-5	-1.2175925774351764e-30
2.227165416193148e-5	2.2816280982404258e-5	2.254396757216787e-5	-1.2175924815427836e-30
2.2816280982404254e-5	2.3371800339286486e-5	2.309404066084537e-5	-1.2175923837322099e-30
2.337180033928649e-5	2.3938430083306368e-5	2.365511521129643e-5	-1.2175922839644185e-30
2.3938430083306368e-5	2.451639242220664e-5	2.4227411252756503e-5	-1.217592182200395e-30
2.4516392422206645e-5	2.5105914007884926e-5	2.4811153215045784e-5	-1.2175920784019435e-30
2.5105914007884926e-5	2.5707226025276772e-5	2.540657001658085e-5	-1.2175919725298699e-30
2.570722602527677e-5	2.6320564283016454e-5	2.601389515414661e-5	-1.2175918645426389e-30
2.6320564283016454e-5	2.694616930591093e-5	2.6633366794463692e-5	-1.2175917543973246e-30
2.694616930591093e-5	2.75842864292633e-5	2.7265227867587115e-5	-1.21759164205014e-30
2.75842864292633e-5	2.8235165895082712e-5	2.7909726162173005e-5	-1.2175915274564485e-30
2.8235165895082712e-5	2.8899062950218516e-5	2.8567114422650614e-5	-1.2175914105707465e-30
2.8899062950218516e-5	2.9576237946457035e-5	2.9237650448337774e-5	-1.2175912913466434e-30
2.9576237946457042e-5	3.0266956442620332e-5	2.9921597194538687e-5	-1.2175911697368443e-30
3.0266956442620322e-5	3.097148930870688e-5	3.06192228756636e-5	-1.2175910456931293e-30
3.097148930870689e-5	3.1690112832115175e-5	3.133080107041103e-5	-1.2175909191663348e-30
3.169011283211517e-5	3.242310882599162e-5	3.2056610829053394e-5	-1.2175907901063334e-30
