-0.0	9.919373723414219e-8	4.9596868617071094e-8	-4.0759533912873973e-32
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	-4.075953389714705e-32
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	-4.075953387507637e-32
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	-4.0759533845148195e-32
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	-4.075953380741057e-32
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	-4.075953376202208e-32
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	-4.075953370914097e-32
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	-4.075953364890975e-32
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	-4.0759533581673616e-32
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	-4.075953350775524e-32
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	-4.075953342742839e-32
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	-4.075953334093393e-32
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	-4.075953324848479e-32
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	-4.0759533150271874e-32
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	-4.0759533046466646e-32
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	-4.07595329372241e-32
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	-4.0759532822815727e-32
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	-4.075953270338633e-32
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	-4.07595325791386e-32
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	-4.07595324501981e-32
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	-4.075953231669124e-32
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	-4.0759532178730115e-32
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	-4.075953203638908e-32
2.8612397011385802e-6	3.0176582323954945e-6	2.9394489667670376e-6	-4.075953188973862e-32
3.017658232395496e-6	3.1772051342775486e-6	3.097431683336522e-6	-4.075953173883583e-32
3.1772051342775477e-6	3.3399429741972416e-6	3.2585740542373947e-6	-4.0759531583741727e-32
3.3399429741972416e-6	3.5059355709153295e-6	3.4229392725562855e-6	-4.075953142453916e-32
3.50593557091533e-6	3.6752480195677795e-6	3.5905917952415547e-6	-4.075953126123433e-32
3.6752480195677787e-6	3.847946717193278e-6	3.761597368380528e-6	-4.075953109383808e-32
3.847946717193277e-6	4.024099388771285e-6	3.936023052982281e-6	-4.075953092237872e-32
4.024099388771287e-6	4.203775113780856e-6	4.113937251276072e-6	-4.0759530746850967e-32
4.203775113780856e-6	4.387044353290616e-6	4.295409733535736e-6	-4.0759530567229004e-32
4.387044353290615e-6	4.573978977590571e-6	4.4805116654405935e-6	-4.075953038349853e-32
4.573978977590571e-6	4.764652294376526e-6	4.669315635983549e-6	-4.07595301956484e-32
4.764652294376526e-6	4.9591390774982e-6	4.861895685937363e-6	-4.075953000364488e-32
4.9591390774982e-6	5.157515596282307e-6	5.058327336890254e-6	-4.075952980744207e-32
5.157515596282306e-6	5.359859645442096e-6	5.258687620862201e-6	-4.0759529607004887e-32
5.359859645442096e-6	5.566250575585082e-6	5.4630551105135885e-6	-4.0759529402360726e-32
5.5662505755850824e-6	5.776769324330928e-6	5.6715099499580055e-6	-4.0759529193457346e-32
