-0.0	9.919373723414219e-8	4.9596868617071094e-8	6.556728868068335e-9	1.6037839267473044e12	6.556728868068335e-9	1.6037839267473044e12
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	3.459543757932511e-8	1.168407866997206e12	4.115216644739345e-8	1.2212293312768315e12
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	8.021435597153915e-8	9.607806471082373e11	1.213665224189326e-7	1.035673727912841e12
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	1.3892685373805232e-7	8.217545343560645e11	2.6029337615698493e-7	9.093303679089413e11
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	2.079219437025026e-7	7.171219218182897e11	4.682153198594875e-7	8.126103187498805e11
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	2.852078924081915e-7	6.337454242321769e11	7.53423212267679e-7	7.341716152231267e11
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	3.693299041603064e-7	5.650856612908595e11	1.1227531164279855e-6	6.683832621846283e11
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	4.5119498648308336e-7	4.984716757704969e11	1.5739481029110687e-6	6.088865775152212e11
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	5.345003799792653e-7	4.418435827835118e11	2.108448482890334e-6	5.556347922600553e11
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	6.208920257260968e-7	3.948268381545288e11	2.729340508616431e-6	5.0851900915250024e11
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	7.107451836734644e-7	3.5545969304287744e11	3.4400856922898954e-6	4.6697506175852637e11
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	8.048290490350364e-7	3.223508557109891e11	4.244914741324932e-6	4.303662962469104e11
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	9.03681922923847e-7	2.9426432395273926e11	5.1485966642487786e-6	3.9805209369339624e11
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	1.007869197349395e-6	2.7024622431366635e11	6.156465861598174e-6	3.694486731203628e11
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	1.1176985936315414e-6	2.4949132221877338e11	7.274164455229715e-6	3.4403237344899304e11
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	1.2228101600891424e-6	2.2938817813225574e11	8.496974615318857e-6	3.2094837992606335e11
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	1.3412054584493443e-6	2.1319542454391837e11	9.838180073768201e-6	3.00259872868915e11
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	1.458565526601256e-6	1.9789868668293484e11	1.1296745600369458e-5	2.8146297151357275e11
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	1.5863791488100972e-6	1.8491306490931726e11	1.2883124749179555e-5	2.6445980841403687e11
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	1.7185014173840702e-6	1.730871255809117e11	1.4601626166563625e-5	2.489900922210865e11
