-0.0	9.919373723414219e-8	4.9596868617071094e-8	3.180205621583401e-7	7.778821973996748e13	3.180205621583401e-7	7.778821973996748e13
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	1.2291652904260109e-6	4.1513173287102375e13	1.547185852584351e-6	4.591419862494843e13
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	2.325029392306218e-6	2.7848422106364973e13	3.872215244890569e-6	3.3043309786151984e13
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	3.4750535290496216e-6	2.055499651644674e13	7.347268773940191e-6	2.5667555263886125e13
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	4.676234791553309e-6	1.6128314409134176e13	1.20235035654935e-5	2.0867371592578656e13
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	5.951863451208985e-6	1.3225322048451459e13	1.7975367016702484e-5	1.7516057405717805e13
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	7.31657113661183e-6	1.119456992932625e13	2.5291938153314313e-5	1.505647847468555e13
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	8.577021453228236e-6	9.475730859147033e12	3.386895960654255e-5	1.3102309320547002e13
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	9.888636044654834e-6	8.17441959345653e12	4.375759565119739e-5	1.1531342959882578e13
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	1.127888927089721e-5	7.172274734106333e12	5.50364849220946e-5	1.0254161652408627e13
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	1.274196715688828e-5	6.372545095473762e12	6.777845207898288e-5	9.200598379400234e12
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	1.4331698826970628e-5	5.740144924198736e12	8.21101509059535e-5	8.324652833578587e12
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	1.608825352432157e-5	5.23878914341602e12	9.819840443027507e-5	7.591987298644831e12
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	1.800509378820923e-5	4.827817565487296e12	0.0001162034982184843	6.973356012018692e12
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	2.0050176435072193e-5	4.475576025601512e12	0.0001362536746535565	6.444131882185997e12
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	2.2026498305012686e-5	4.1319727965391987e12	0.0001582801729585692	5.978570889677016e12
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	2.423910004933327e-5	3.8530004430154917e12	0.00018251927300790246	5.570462554919362e12
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	2.6442926419925726e-5	3.5877856120394854e12	0.00020896219942782818	5.20637745290509e12
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	2.8839626496126457e-5	3.361632514042254e12	0.00023780182592395463	4.881504025516961e12
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	3.132217849586449e-5	3.1547636725456235e12	0.00026912400441981915	4.589160817775472e12
