-0.0	9.919373723414219e-8	4.9596868617071094e-8	-3.4672796995344633e-32
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	-3.4672796981966256e-32
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	-3.4672796963191456e-32
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	-3.467279693773254e-32
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	-3.4672796905630385e-32
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	-3.4672796867019883e-32
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	-3.467279682203566e-32
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	-3.467279677079894e-32
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	-3.467279671360337e-32
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	-3.4672796650723433e-32
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	-3.4672796582392025e-32
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	-3.467279650881402e-32
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	-3.467279643017057e-32
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	-3.4672796346624073e-32
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	-3.467279625832037e-32
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	-3.4672796165391324e-32
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	-3.4672796068067883e-32
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	-3.4672795966473224e-32
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	-3.467279586077975e-32
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	-3.46727957510943e-32
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	-3.4672795637524404e-32
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	-3.46727955201654e-32
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	-3.467279539908056e-32
2.8612397011385802e-6	3.0176582323954945e-6	2.9394489667670376e-6	-3.4672795274329825e-32
3.017658232395496e-6	3.1772051342775486e-6	3.097431683336522e-6	-3.467279514596178e-32
3.1772051342775477e-6	3.3399429741972416e-6	3.2585740542373947e-6	-3.4672795014028317e-32
3.3399429741972416e-6	3.5059355709153295e-6	3.4229392725562855e-6	-3.4672794878599925e-32
3.50593557091533e-6	3.6752480195677795e-6	3.5905917952415547e-6	-3.467279473968187e-32
3.6752480195677787e-6	3.847946717193278e-6	3.761597368380528e-6	-3.4672794597283374e-32
3.847946717193277e-6	4.024099388771285e-6	3.936023052982281e-6	-3.4672794451428523e-32
4.024099388771287e-6	4.203775113780856e-6	4.113937251276072e-6	-3.467279430211283e-32
4.203775113780856e-6	4.387044353290616e-6	4.295409733535736e-6	-3.4672794149314327e-32
4.387044353290615e-6	4.573978977590571e-6	4.4805116654405935e-6	-3.467279399302085e-32
4.573978977590571e-6	4.764652294376526e-6	4.669315635983549e-6	-3.4672793833222907e-32
4.764652294376526e-6	4.9591390774982e-6	4.861895685937363e-6	-3.4672793669891816e-32
4.9591390774982e-6	5.157515596282307e-6	5.058327336890254e-6	-3.467279350298853e-32
5.157515596282306e-6	5.359859645442096e-6	5.258687620862201e-6	-3.4672793332483204e-32
5.359859645442096e-6	5.566250575585082e-6	5.4630551105135885e-6	-3.4672793158399135e-32
5.5662505755850824e-6	5.776769324330928e-6	5.6715099499580055e-6	-3.467279298069189e-32
5.776769324330928e-6	5.99149844805169e-6	5.884133886191309e-6	-3.4672792799308067e-32
5.991498448051691e-6	6.210522154246868e-6	6.10101030114928e-6	-3.4672792614200913e-32
6.2105221542468675e-6	6.433926334565949e-6	6.322224244406408e-6	-3.467279242536158e-32
6.433926334565947e-6	6.66179859849141e-6	6.547862466528679e-6	-3.467279223275342e-32
6.661798598491411e-6	6.894228307695383e-6	6.778013453093397e-6	-3.46727920363115e-32
6.894228307695384e-6	7.1313066110834355e-6	7.01276745938941e-6	-3.467279183596806e-32
7.131306611083433e-6	7.373126480539246e-6	7.25221654581134e-6	-3.467279163166933e-32
7.373126480539246e-6	7.619782747384175e-6	7.496454613961711e-6	-3.4672791423370296e-32
7.619782747384176e-6	7.871372139566004e-6	7.74557744347509e-6	-3.467279121099777e-32
7.871372139566004e-6	8.127993319591469e-6	7.999682729578735e-6	-3.4672790994454266e-32
8.127993319591467e-6	8.38974692321744e-6	8.258870121404454e-6	-3.467279077363795e-32
8.389746923217441e-6	8.656735598915935e-6	8.523241261066688e-6	-3.4672790548456485e-32
8.656735598915933e-6	8.929064048128396e-6	8.792899823522164e-6	-3.4672790318844103e-32
8.929064048128396e-6	9.206839066325107e-6	9.067951557226751e-6	-3.4672790084702927e-32
9.20683906632511e-6	9.490169584885757e-6	9.348504325605433e-6	-3.467278984590601e-32
9.490169584885757e-6	9.779166713817616e-6	9.634668149351685e-6	-3.467278960232646e-32
9.779166713817616e-6	1.0073943785328113e-5	9.926555249572865e-6	-3.46727893538497e-32
1.0073943785328111e-5	1.0374616398268818e-5	1.0224280091798464e-5	-3.4672789100388097e-32
1.0374616398268818e-5	1.0681302463468339e-5	1.0527959430868578e-5	-3.46727888418432e-32
1.0681302463468339e-5	1.0994122249971851e-5	1.0837712356720095e-5	-3.4672788578092094e-32
1.0994122249971851e-5	1.1313198432205432e-5	1.1153660341088642e-5	-3.4672788309003475e-32
1.1313198432205432e-5	1.1638656138083686e-5	1.1475927285144558e-5	-3.467278803445376e-32
1.1638656138083686e-5	1.1970622998079505e-5	1.1804639568081595e-5	-3.467278775433886e-32
1.1970622998079507e-5	1.2309229195275242e-5	1.2139926096677374e-5	-3.467278746856529e-32
1.230922919527524e-5	1.265460751641489e-5	1.2481918355845066e-5	-3.467278717702381e-32
1.265460751641489e-5	1.3006893403977333e-5	1.2830750460196111e-5	-3.4672786879585527e-32
1.3006893403977333e-5	1.3366225009291024e-5	1.3186559206634178e-5	-3.467278657611656e-32
1.3366225009291024e-5	1.373274324671099e-5	1.3549484128001006e-5	-3.467278626649223e-32
1.3732743246710991e-5	1.4106591848879357e-5	1.3919667547795175e-5	-3.4672785950605034e-32
1.4106591848879357e-5	1.448791742309109e-5	1.4297254635985224e-5	-3.4672785628354726e-32
1.4487917423091089e-5	1.4876869508787057e-5	1.4682393465939073e-5	-3.4672785299624514e-32
1.4876869508787059e-5	1.5273600636196945e-5	1.5075235072492002e-5	-3.467278496427731e-32
1.5273600636196945e-5	1.5678266386155032e-5	1.547593351117599e-5	-3.467278462219014e-32
1.5678266386155032e-5	1.609102545111228e-5	1.5884645918633655e-5	-3.467278427323e-32
1.6091025451112272e-5	1.6512039697368663e-5	1.6301532574240468e-5	-3.467278391727954e-32
1.6512039697368667e-5	1.6941474228550186e-5	1.6726756962959425e-5	-3.46727835542283e-32
1.694147422855019e-5	1.737949745035534e-5	1.7160485839452766e-5	-3.4672783183949916e-32
1.7379497450355336e-5	1.782628113659659e-5	1.760288929347596e-5	-3.46727828062957e-32
1.7826281136596592e-5	1.828200049656267e-5	1.805414081657963e-5	-3.467278242112076e-32
1.828200049656267e-5	1.874683424372807e-5	1.8514417370145368e-5	-3.46727820282701e-32
1.8746834243728067e-5	1.9220964665836773e-5	1.898389945478242e-5	-3.467278162759115e-32
1.9220964665836777e-5	1.9704577696387658e-5	1.946277118111222e-5	-3.4672781218935075e-32
1.9704577696387658e-5	2.0197862987549558e-5	1.9951220341968608e-5	-3.467278080214151e-32
2.0197862987549555e-5	2.070101398453469e-5	2.0449438486042123e-5	-3.467278037702959e-32
2.0701013984534695e-5	2.1214228001459537e-5	2.0957620992997116e-5	-3.4672779943413214e-32
2.1214228001459537e-5	2.1737706298722876e-5	2.1475967150091208e-5	-3.467277950110694e-32
2.1737706298722876e-5	2.227165416193148e-5	2.200468023032718e-5	-3.4672779049926987e-32
2.227165416193148e-5	2.2816280982404258e-5	2.254396757216787e-5	-3.4672778589697996e-32
2.2816280982404254e-5	2.3371800339286486e-5	2.309404066084537e-5	-3.467277812024607e-32
2.337180033928649e-5	2.3938430083306368e-5	2.365511521129643e-5	-3.4672777641384696e-32
2.3938430083306368e-5	2.451639242220664e-5	2.4227411252756503e-5	-3.4672777152913515e-32
2.4516392422206645e-5	2.5105914007884926e-5	2.4811153215045784e-5	-3.467277665462946e-32
2.5105914007884926e-5	2.5707226025276772e-5	2.540657001658085e-5	-3.467277614633052e-32
2.570722602527677e-5	2.6320564283016454e-5	2.601389515414661e-5	-3.4672775627817983e-32
2.6320564283016454e-5	2.694616930591093e-5	2.6633366794463692e-5	-3.4672775098899914e-32
2.694616930591093e-5	2.75842864292633e-5	2.7265227867587115e-5	-3.4672774559382314e-32
2.75842864292633e-5	2.8235165895082712e-5	2.7909726162173005e-5	-3.467277400905696e-32
