7.131306611083433e-6	7.373126480539246e-6	7.25221654581134e-6	-3.21374281829343e-30
7.373126480539246e-6	7.619782747384175e-6	7.496454613961711e-6	-3.213742632019844e-30
7.619782747384176e-6	7.871372139566004e-6	7.74557744347509e-6	-3.213742442015673e-30
7.871372139566004e-6	8.127993319591469e-6	7.999682729578735e-6	-3.213742248204682e-30
8.127993319591467e-6	8.38974692321744e-6	8.258870121404454e-6	-3.213742050509277e-30
8.389746923217441e-6	8.656735598915935e-6	8.523241261066688e-6	-3.213741848850451e-30
8.656735598915933e-6	8.929064048128396e-6	8.792899823522164e-6	-3.213741643164626e-30
8.929064048128396e-6	9.206839066325107e-6	9.067951557226751e-6	-3.2137414333796376e-30
9.20683906632511e-6	9.490169584885757e-6	9.348504325605433e-6	-3.2137412194112854e-30
9.490169584885757e-6	9.779166713817616e-6	9.634668149351685e-6	-3.213741001173866e-30
9.779166713817616e-6	1.0073943785328113e-5	9.926555249572865e-6	-3.213740778580124e-30
1.0073943785328111e-5	1.0374616398268818e-5	1.0224280091798464e-5	-3.213740551541204e-30
1.0374616398268818e-5	1.0681302463468339e-5	1.0527959430868578e-5	-3.213740319966605e-30
1.0681302463468339e-5	1.0994122249971851e-5	1.0837712356720095e-5	-3.213740083764142e-30
1.0994122249971851e-5	1.1313198432205432e-5	1.1153660341088642e-5	-3.213739842839891e-30
1.1313198432205432e-5	1.1638656138083686e-5	1.1475927285144558e-5	-3.213739597098154e-30
1.1638656138083686e-5	1.1970622998079505e-5	1.1804639568081595e-5	-3.2137393464414066e-30
1.1970622998079507e-5	1.2309229195275242e-5	1.2139926096677374e-5	-3.21373909077026e-30
1.230922919527524e-5	1.265460751641489e-5	1.2481918355845066e-5	-3.2137388299834156e-30
1.265460751641489e-5	1.3006893403977333e-5	1.2830750460196111e-5	-3.213738563977617e-30
1.3006893403977333e-5	1.3366225009291024e-5	1.3186559206634178e-5	-3.213738292647608e-30
1.3366225009291024e-5	1.373274324671099e-5	1.3549484128001006e-5	-3.213738015886087e-30
1.3732743246710991e-5	1.4106591848879357e-5	1.3919667547795175e-5	-3.21373773358366e-30
1.4106591848879357e-5	1.448791742309109e-5	1.4297254635985224e-5	-3.213737445628799e-30
1.4487917423091089e-5	1.4876869508787057e-5	1.4682393465939073e-5	-3.2137371519077885e-30
1.4876869508787059e-5	1.5273600636196945e-5	1.5075235072492002e-5	-3.213736852304682e-30
1.5273600636196945e-5	1.5678266386155032e-5	1.547593351117599e-5	-3.213736546719452e-30
1.5678266386155032e-5	1.609102545111228e-5	1.5884645918633655e-5	-3.2137362350322534e-30
1.6091025451112272e-5	1.6512039697368663e-5	1.6301532574240468e-5	-3.2137359171200365e-30
1.6512039697368667e-5	1.6941474228550186e-5	1.6726756962959425e-5	-3.2137355928573424e-30
1.694147422855019e-5	1.737949745035534e-5	1.7160485839452766e-5	-3.2137352621162584e-30
1.7379497450355336e-5	1.782628113659659e-5	1.760288929347596e-5	-3.21373492476636e-30
1.7826281136596592e-5	1.828200049656267e-5	1.805414081657963e-5	-3.2137345806746614e-30
1.828200049656267e-5	1.874683424372807e-5	1.8514417370145368e-5	-3.213734229705561e-30
1.8746834243728067e-5	1.9220964665836773e-5	1.898389945478242e-5	-3.213733871720782e-30
1.9220964665836777e-5	1.9704577696387658e-5	1.946277118111222e-5	-3.213733506579322e-30
1.9704577696387658e-5	2.0197862987549558e-5	1.9951220341968608e-5	-3.2137331341373935e-30
2.0197862987549555e-5	2.070101398453469e-5	2.0449438486042123e-5	-3.213732754248365e-30
2.0701013984534695e-5	2.1214228001459537e-5	2.0957620992997116e-5	-3.213732366762706e-30
2.1214228001459537e-5	2.1737706298722876e-5	2.1475967150091208e-5	-3.213731971527922e-30
2.1737706298722876e-5	2.227165416193148e-5	2.200468023032718e-5	-3.2137315683884956e-30
2.227165416193148e-5	2.2816280982404258e-5	2.254396757216787e-5	-3.213731157185827e-30
2.2816280982404254e-5	2.3371800339286486e-5	2.309404066084537e-5	-3.213730737758168e-30
2.337180033928649e-5	2.3938430083306368e-5	2.365511521129643e-5	-3.213730309940559e-30
2.3938430083306368e-5	2.451639242220664e-5	2.4227411252756503e-5	-3.21372987356476e-30
2.4516392422206645e-5	2.5105914007884926e-5	2.4811153215045784e-5	-3.21372942845919e-30
2.5105914007884926e-5	2.5707226025276772e-5	2.540657001658085e-5	-3.2137289744488536e-30
2.570722602527677e-5	2.6320564283016454e-5	2.601389515414661e-5	-3.213728511355276e-30
2.6320564283016454e-5	2.694616930591093e-5	2.6633366794463692e-5	-3.2137280389964274e-30
2.694616930591093e-5	2.75842864292633e-5	2.7265227867587115e-5	-3.2137275571866556e-30
2.75842864292633e-5	2.8235165895082712e-5	2.7909726162173005e-5	-3.21372706573661e-30
2.8235165895082712e-5	2.8899062950218516e-5	2.8567114422650614e-5	-3.213726564453169e-30
2.8899062950218516e-5	2.9576237946457035e-5	2.9237650448337774e-5	-3.213726053139362e-30
2.9576237946457042e-5	3.0266956442620332e-5	2.9921597194538687e-5	-3.2137255315942916e-30
3.0266956442620322e-5	3.097148930870688e-5	3.06192228756636e-5	-3.213724999613056e-30
3.097148930870689e-5	3.1690112832115175e-5	3.133080107041103e-5	-3.213724456986666e-30
3.169011283211517e-5	3.242310882599162e-5	3.2056610829053394e-5	-3.213723903501966e-30
3.2423108825991625e-5	3.3170764739745605e-5	3.279693678286862e-5	-3.2137233389444285e-30
3.3170764739745605e-5	3.393337377177467e-5	3.355206925576014e-5	-3.213722763103538e-30
3.393337377177467e-5	3.471123498444431e-5	3.432230437810949e-5	-3.213722175753227e-30
3.471123498444431e-5	3.5504653421367345e-5	3.510794420290583e-5	-3.21372157666292e-30
3.5504653421367345e-5	3.6313940227028846e-5	3.59092968241981e-5	-3.213720965597443e-30
3.6313940227028846e-5	3.713941276880357e-5	3.672667649791621e-5	-3.213720342316937e-30
3.713941276880358e-5	3.79813947614138e-5	3.756040376510869e-5	-3.213719706576757e-30
3.79813947614138e-5	3.884021639387623e-5	3.8410805577645017e-5	-3.2137190581273795e-30
3.884021639387622e-5	3.97162144589879e-5	3.927821542643206e-5	-3.213718396714301e-30
3.9716214458987905e-5	4.060973248540182e-5	4.016297347219486e-5	-3.213717722077942e-30
4.0609732485401805e-5	4.152112087234399e-5	4.10654266788729e-5	-3.213717033953542e-30
4.1521120872344e-5	4.245073702702503e-5	4.1985928949684515e-5	-3.2137163320710574e-30
4.2450737027025024e-5	4.339894550479968e-5	4.292484126591235e-5	-3.2137156161550526e-30
4.339894550479968e-5	4.4366118152129826e-5	4.3882531828464755e-5	-3.2137148859245955e-30
4.436611815212983e-5	4.5352634252406585e-5	4.485937620226821e-5	-3.2137141410931444e-30
4.535263425240657e-5	4.6358880674688854e-5	4.585575746354771e-5	-3.213713381368437e-30
4.635888067468886e-5	4.738525202541679e-5	4.687206635005283e-5	-3.213712606452373e-30
4.738525202541679e-5	4.843215080315928e-5	4.7908701414288036e-5	-3.213711816040902e-30
4.843215080315928e-5	4.949998755645662e-5	4.896606917980795e-5	-3.213711009823899e-30
4.949998755645663e-5	5.0589181044819916e-5	5.004458430063827e-5	-3.2137101874850455e-30
5.05891810448199e-5	5.1700158402950455e-5	5.114466972388518e-5	-3.213709348701705e-30
5.1700158402950455e-5	5.2833355308243616e-5	5.226675685559704e-5	-3.213708493144796e-30
5.283335530824363e-5	5.3989216151642654e-5	5.3411285729943145e-5	-3.213707620478663e-30
5.398921615164265e-5	5.5168194211909654e-5	5.457870518177615e-5	-3.213706730360944e-30
5.516819421190967e-5	5.6370751833382014e-5	5.576947302264584e-5	-3.213705822442438e-30
5.6370751833382014e-5	5.759736060728381e-5	5.698405622033291e-5	-3.2137048963669666e-30
5.759736060728381e-5	5.884850155666364e-5	5.822293108197373e-5	-3.213703951771235e-30
5.884850155666364e-5	6.012466532503107e-5	5.948658344084736e-5	-3.213702988284688e-30
6.012466532503107e-5	6.142635236876586e-5	6.077550884689847e-5	-3.2137020055293656e-30
6.142635236876584e-5	6.275407315337531e-5	6.209021276107059e-5	-3.213701003119757e-30
6.275407315337531e-5	6.410834835367698e-5	6.343121075352615e-5	-3.2136999806626464e-30
6.410834835367698e-5	6.548970905798467e-5	6.479902870583083e-5	-3.2136989377569584e-30
6.548970905798467e-5	6.689869697637853e-5	6.61942030171816e-5	-3.2136978739936034e-30
6.689869697637853e-5	6.833586465314025e-5	6.76172808147594e-5	-3.213696788955317e-30
6.833586465314027e-5	6.980177568343723e-5	6.906882016828875e-5	-3.213695682216492e-30
6.980177568343722e-5	7.129700493434012e-5	7.054939030888866e-5	-3.213694553343017e-30
7.129700493434012e-5	7.282213877026109e-5	7.20595718523006e-5	-3.213693401892103e-30
7.282213877026109e-5	7.437777528290047e-5	7.359995702658077e-5	-3.213692227412112e-30
7.437777528290047e-5	7.596452452579264e-5	7.517114990434655e-5	-3.213691029442378e-30
7.596452452579263e-5	7.758300875354264e-5	7.677376663966763e-5	-3.213689807513025e-30
7.758300875354264e-5	7.923386266584766e-5	7.840843570969516e-5	-3.213688561144788e-30
7.923386266584767e-5	8.091773365639879e-5	8.007579816112322e-5	-3.213687289848821e-30
8.091773365639879e-5	8.263528206676092e-5	8.177650786157986e-5	-3.213685993126505e-30
8.263528206676092e-5	8.438718144533031e-5	8.351123175604562e-5	-3.2136846704692556e-30
8.438718144533031e-5	8.617411881147108e-5	8.52806501284007e-5	-3.213683321358321e-30
8.617411881147107e-5	8.799679492493465e-5	8.708545686820287e-5	-3.2136819452645774e-30
8.799679492493465e-5	8.98559245606675e-5	8.892635974280108e-5	-3.213680541648328e-30
8.98559245606675e-5	9.175223678911502e-5	9.080408067489127e-5	-3.213679109959085e-30
9.175223678911503e-5	9.36864752621315e-5	9.271935602562327e-5	-3.213677649635357e-30
9.36864752621315e-5	9.56593985046083e-5	9.467293688336989e-5	-3.2136761601044254e-30
9.565939850460827e-5	9.76717802119346e-5	9.666558935827144e-5	-3.2136746407821255e-30
9.767178021193459e-5	9.972440955340745e-5	9.869809488267101e-5	-3.2136730910726116e-30
9.972440955340749e-5	0.0001018180914817098	0.00010077125051755864	-3.213671510368131e-30
0.00010181809148170979	0.00010395364704857815	0.00010288586926514397	-3.213669898048776e-30
0.00010395364704857815	0.00010613191372678388	0.00010504278038768102	-3.213668253482249e-30
0.00010613191372678387	0.00010835374573855371	0.00010724282973266879	-3.213666576023613e-30
0.00010835374573855372	0.00011062001439055897	0.00010948688006455635	-3.213664865015035e-30
0.00011062001439055896	0.00011293160841560431	0.00011177581140308163	-3.2136631197855325e-30
0.00011293160841560432	0.00011528943432115058	0.00011411052136837746	-3.2136613396507094e-30
0.00011528943432115056	0.00011769441674480775	0.00011649192553297915	-3.213659523912486e-30
0.00011769441674480775	0.00012014749881693807	0.0001189209577808729	-3.2136576718588294e-30
0.00012014749881693807	0.000122649642530511	0.00012139857067372455	-3.2136557827634686e-30
0.000122649642530511	0.0001252018291183554	0.00012392573582443322	-3.213653855885617e-30
0.0001252018291183554	0.00012780505943795669	0.00012650344427815604	-3.213651890469676e-30
0.00012780505943795669	0.00013046035436395	0.00012913270690095334	-3.213649885744942e-30
0.00013046035436394996	0.00013316875518846314	0.00013181455477620654	-3.213647840925305e-30
0.00013316875518846317	0.0001359313240294666	0.0001345500396089649	-3.213645755208938e-30
0.0001359313240294666	0.0001387491442472901	0.00013734023413837835	-3.213643627777985e-30
0.0001387491442472901	0.00014162332086947008	0.0001401862325583801	-3.2136414577982404e-30
0.00014162332086947008	0.00014455498102409366	0.00014308915094678187	-3.2136392444188206e-30
0.00014455498102409366	0.0001475452743818097	0.00014605012770295167	-3.213636986771834e-30
0.0001475452743818097	0.00015059537360668008	0.0001490703239942449	-3.213634683972034e-30
0.0001505953736066801	0.00015370647481604787	0.000152150924211364	-3.213632335116483e-30
0.00015370647481604784	0.00015687979804960298	0.0001552931364328254	-3.2136299392841885e-30
0.00015687979804960298	0.00016011658774782922	0.0001584981928987161	-3.213627495535749e-30
0.00016011658774782922	0.00016341811324001998	0.0001617673504939246	-3.21362500291298e-30
0.00016341811324002	0.0001667856692420546	0.00016510189124103731	-3.213622460438548e-30
0.0001667856692420546	0.00017022057636412988	0.00016850312280309224	-3.213619867115575e-30
0.00017022057636412985	0.00017372418162864663	0.00017197237899638825	-3.2136172219272604e-30
0.00017372418162864663	0.00017729785899845375	0.0001755110203135502	-3.213614523836476e-30
0.00017729785899845375	0.000180943009915657	0.00017912043445705538	-3.2136117717853574e-30
0.000180943009915657	0.00018466106385120433	0.00018280203688343067	-3.213608964694899e-30
0.00018466106385120435	0.00018845347886546263	0.0001865572713583335	-3.213606101464522e-30
0.0001884534788654626	0.00019232174218000606	0.00019038761052273434	-3.213603180971648e-30
0.00019232174218000606	0.00019626737076084037	0.0001942945564704232	-3.21360020207126e-30
0.00019626737076084035	0.00020029191191329134	0.00019827964133706586	-3.2135971635954485e-30
0.00020029191191329134	0.00020439694388879135	0.00020234442790104134	-3.2135940643529634e-30
0.00020439694388879135	0.00020858407650380136	0.00020649051019629635	-3.2135909031287386e-30
0.0002085840765038014	0.0002128549517711116	0.0002107195141374565	-3.213587678683422e-30
0.0002128549517711116	0.00021721124454376803	0.0002150330981574398	-3.213584389752887e-30
0.00021721124454376805	0.0002216546631718776	0.00021943295385782284	-3.213581035047738e-30
0.00022165466317187758	0.00022618695017254933	0.00022392080667221347	-3.213577613252806e-30
0.00022618695017254936	0.00023080988291323455	0.00022849841654289197	-3.2135741230266376e-30
0.00023080988291323453	0.0002355252743087334	0.00023316757861098397	-3.213570563000963e-30
0.00023552527430873338	0.00024033497353214225	0.00023793012392043782	-3.213566931780163e-30
0.00024033497353214228	0.0002452408667400193	0.00024278792013608078	-3.2135632279407226e-30
0.0002452408667400193	0.0002502448778120539	0.00024774287227603657	-3.213559450030678e-30
0.0002502448778120539	0.0002553489691055292	0.00025279692345879154	-3.21355559656904e-30
0.0002553489691055292	0.00026055514222487396	0.0002579520556652016	-3.213551666045221e-30
0.000260555142224874	0.0002658654388066057	0.0002632102905157399	-3.2135476569250044e-30
0.0002658654388066057	0.000271281941319972	0.0002685736900632889	-3.213543567641218e-30
0.00027128194131997196	0.00027680677388360563	0.00027404435760178876	-3.213539396591079e-30
0.00027680677388360563	0.0002824421030985119	0.0002796244384910588	-3.21353514213977e-30
0.000282442103098512	0.0002881901388977164	0.0002853161209981142	-3.213530802619802e-30
0.00028819013889771637	0.0002940531354129049	0.00029112163715531064	-3.21352637633036e-30
0.0002940531354129049	0.00030003339185839724	0.00029704326363565105	-3.213521861536636e-30
0.00030003339185839724	0.0003061332534327994	0.00030308332264559833	-3.2135172564691544e-30
0.0003061332534327994	0.00031235511223868964	0.00030924418283574456	-3.213512559323076e-30
0.0003123551122386896	0.0003187014082206976	0.0003155282602296936	-3.213507768257493e-30
0.0003187014082206976	0.00032517463012234575	0.0003219380191715217	-3.213502881394709e-30
0.00032517463012234575	0.0003317773164620269	0.0003284759732921863	-3.2134978968195034e-30
0.0003317773164620269	0.0003385120565285017	0.0003351446864952643	-3.2134928125783825e-30
0.0003385120565285017	0.00034538149139630594	0.0003419467739624038	-3.2134876266788166e-30
0.00034538149139630594	0.0003523883149614663	0.0003488849031788861	-3.213482337088459e-30
0.0003523883149614663	0.00035953527499792983	0.0003559617949796981	-3.213476941734351e-30
0.00035953527499792983	0.0003668251742351227	0.0003631802246165263	-3.2134714385021105e-30
0.00036682517423512273	0.0003742608714570594	0.0003705430228460911	-3.213465825235108e-30
0.00037426087145705936	0.00038184528262343476	0.00037805307704024706	-3.213460099733619e-30
0.00038184528262343476	0.0003895813820131377	0.00038571333231828626	-3.213454259753967e-30
0.0003895813820131377	0.0003974722033906347	0.0003935267927018862	-3.213448303007645e-30
0.0003974722033906347	0.0004055208411956816	0.00040149652229315815	-3.213442227160419e-30
0.0004055208411956816	0.0004137304517568295	0.00040962564647625555	-3.2134360298314184e-30
0.00041373045175682955	0.00042210425452920037	0.00041791735314301496	-3.2134297085922004e-30
0.0004221042545292003	0.00043064553335701855	0.0004263748939431094	-3.2134232609658066e-30
0.0004306455333570186	0.0004393576377613932	0.0004350015855592059	-3.213416684425789e-30
0.0004393576377613932	0.0004482439842538553	0.0004438008110076243	-3.213409976395227e-30
0.00044824398425385526	0.0004573080576761666	0.0004527760209650109	-3.2134031342457146e-30
0.0004573080576761667	0.0004665534125669243	0.0004619307351215455	-3.213396155296339e-30
0.0004665534125669242	0.00047598367455549694	0.00047126854356121053	-3.213389036812628e-30
0.000475983674555497	0.00048560254178384117	0.00048079310816966905	-3.2133817760054836e-30
0.0004856025417838412	0.0004954137863567523	0.0004905081640702968	-3.213374370030092e-30
0.0004954137863567523	0.0005054212558211216	0.0005004175210889369	-3.2133668159848115e-30
0.0005054212558211216	0.0005156288746747783	0.00051052506524795	-3.213359110910038e-30
0.0005156288746747782	0.0005260406459055081	0.0005208347602901431	-3.2133512517870486e-30
0.0005260406459055081	0.0005366606525608525	0.0005313506492331803	-3.2133432355368234e-30
0.0005366606525608525	0.0005474930593493038	0.0005420768559550781	-3.2133350590188436e-30
0.0005474930593493038	0.0005585421142735242	0.000553017586811414	-3.21332671902986e-30
0.0005585421142735242	0.000569812150296229	0.0005641771322848765	-3.213318212302647e-30
0.0005698121502962289	0.0005813075870393877	0.0005755598686678083	-3.213309535504724e-30
0.0005813075870393879	0.0005930329325174099	0.0005871702597783989	-3.2133006852370525e-30
0.0005930329325174098	0.0006049927849049923	0.000599012858711201	-3.213291658032713e-30
0.0006049927849049923	0.0006171918343403264	0.0006110923096226594	-3.213282450355547e-30
0.0006171918343403264	0.0006296348647643672	0.0006234133495523469	-3.213273058598779e-30
0.0006296348647643673	0.000642326755796889	0.0006359808102806281	-3.2132634790836074e-30
0.000642326755796889	0.000655272484650061	0.000648799620223475	-3.2132537080577656e-30
0.0006552724846500611	0.0006684771280802966	0.0006618748063651789	-3.213243741694064e-30
0.0006684771280802965	0.0006819458643791367	0.0006752114962297166	-3.21323357608889e-30
0.0006819458643791367	0.0006956839754039538	0.0006888149198915453	-3.2132232072606885e-30
0.0006956839754039538	0.0007096968486492672	0.0007026904120266105	-3.213212631148403e-30
0.0007096968486492672	0.0007239899793594868	0.000716843414004377	-3.2132018436098984e-30
0.0007239899793594868	0.0007385689726839108	0.0007312794760216989	-3.213190840420339e-30
0.000738568972683911	0.0007534395458748235	0.0007460042592793673	-3.2131796172705425e-30
0.0007534395458748234	0.0007686075305295541	0.0007610235382021888	-3.2131681697653e-30
0.0007686075305295541	0.0007840788748773795	0.0007763432027034668	-3.213156493421657e-30
0.0007840788748773795	0.0007998596461121615	0.0007919692604947705	-3.213144583667174e-30
0.0007998596461121616	0.0008159560327716392	0.0008079078394419004	-3.213132435838134e-30
0.0008159560327716392	0.0008323743471643063	0.0008241651899679727	-3.21312004517773e-30
0.0008323743471643062	0.0008491210278448267	0.0008407476875045665	-3.213107406834209e-30
0.0008491210278448266	0.0008662026421389575	0.000857661834991892	-3.2130945158589804e-30
0.0008662026421389575	0.000883625888718971	0.0008749142654289643	-3.213081367204687e-30
0.0008836258887189712	0.000901397600230585	0.0008925117444747782	-3.213067955723239e-30
0.0009013976002305847	0.0009195247459724308	0.0009104611731015077	-3.2130542761638045e-30
0.000919524745972431	0.000938014434629114	0.0009287695903007725	-3.213040323170772e-30
0.000938014434629114	0.0009568739170589307	0.0009474441758440223	-3.2130260912816515e-30
0.0009568739170589304	0.0009761105891373434	0.0009664922530981369	-3.2130115749249596e-30
0.0009761105891373434	0.0009957319946573245	0.0009859212918973338	-3.212996768418041e-30
0.0009957319946573247	0.0010157458282877055	0.001005738911472515	-3.2129816659648575e-30
0.0010157458282877055	0.0010361599385906941	0.0010259528834392	-3.212966261653735e-30
0.0010361599385906941	0.0010569823310997424	0.0010465711348452184	-3.212950549455057e-30
0.0010569823310997424	0.0010782211714589717	0.001067601751279357	-3.21293452321892e-30
0.0010782211714589717	0.0010998847886253855	0.0010890529800421786	-3.212918176672741e-30
0.0010998847886253855	0.0011219816781351277	0.0011109332333802567	-3.212901503418813e-30
0.0011219816781351275	0.0011445205054350645	0.001133251091785096	-3.212884496931824e-30
0.0011445205054350647	0.0011675101092810003	0.0011560153073580325	-3.2128671505563056e-30
0.0011675101092810003	0.0011909595052038548	0.0011792348072424276	-3.2128494575040575e-30
0.0011909595052038546	0.001214877889045166	0.0012029186971245103	-3.2128314108515e-30
0.0012148778890451663	0.001239274640563304	0.001227076264804235	-3.2128130035369845e-30
0.001239274640563304	0.0012641593271118046	0.0012517169838375543	-3.212794228358048e-30
0.0012641593271118046	0.001289541707391275	0.0012768505172515397	-3.2127750779686156e-30
0.0012895417073912748	0.0013154317352763348	0.0013024867213338048	-3.212755544876139e-30
0.001315431735276335	0.0013418395637190962	0.0013286356494977155	-3.212735621438696e-30
0.0013418395637190962	0.0013687755487307126	0.0013553075562249043	-3.212715299862012e-30
0.0013687755487307126	0.0013962502534425613	0.001382512901086637	-3.2126945721964394e-30
0.0013962502534425611	0.0014242744522486468	0.001410262352845604	-3.212673430333869e-30
0.0014242744522486468	0.0014528591350308543	0.0014385667936397506	-3.212651866004577e-30
0.0014528591350308543	0.0014820155114687059	0.00146743732324978	-3.2126298707740255e-30
0.0014820155114687059	0.0015117550154353145	0.00149688526345201	-3.2126074360395785e-30
0.0015117550154353145	0.0015420893094812553	0.0015269221624582849	-3.212584553027171e-30
0.0015420893094812555	0.001573030289408115	0.0015575597994446854	-3.212561212787902e-30
0.0015730302894081149	0.0016045900889335117	0.0015888101891708133	-3.2125374061945665e-30
0.0016045900889335117	0.0016367810844494166	0.0016206855866914643	-3.2125131239381164e-30
0.0016367810844494166	0.0016696158998756394	0.001653198492162528	-3.212488356524046e-30
0.0016696158998756394	0.0017031074116103868	0.0016863616557430132	-3.212463094268722e-30
0.0017031074116103868	0.0017372687535798291	0.001720188082595108	-3.2124373272956234e-30
0.0017372687535798291	0.0017721133223886603	0.0017546910379842447	-3.2124110455315185e-30
0.0017721133223886601	0.0018076547825736679	0.001789884052481164	-3.212384238702564e-30
0.0018076547825736679	0.0018439070719623758	0.0018257809272680219	-3.2123568963303266e-30
0.001843907071962376	0.0018808844071388582	0.0018623957395506171	-3.2123290077277285e-30
0.001880884407138858	0.0019186012890188698	0.001899742848078864	-3.212300561994909e-30
0.0019186012890188698	0.001957072508536482	0.0019378368987776758	-3.2122715480150086e-30
0.001957072508536482	0.001996313152444446	0.001976692830490464	-3.21224195444987e-30
0.0019963131524444464	0.00203633860923057	0.002016325880837508	-3.2122117697356545e-30
0.0020363386092305696	0.0020771645751524155	0.002056751592191493	-3.212180982078369e-30
0.0020771645751524155	0.0021188070603926985	0.0020979858177725573	-3.21214957944931e-30
0.0021188070603926985	0.0021612823953377873	0.0021400447278652427	-3.21211754958042e-30
0.0021612823953377873	0.002204607236981778	0.0021829448161597826	-3.212084879959544e-30
0.0022046072369817774	0.0022487985754586475	0.0022267029062202123	-3.2120515578255995e-30
0.002248798575458648	0.0022938737407050555	0.002271336158081852	-3.212017570163654e-30
0.002293873740705055	0.002339850409256391	0.0023168620749807233	-3.211982903699901e-30
0.002339850409256391	0.0023867466111787534	0.002363298510217572	-3.2119475448965406e-30
0.002386746611178754	0.002434580737139564	0.0024106636741591586	-3.2119114799465574e-30
0.0024345807371395634	0.0024833715456195893	0.0024589761413795763	-3.2118746947684035e-30
0.0024833715456195897	0.002533138170269216	0.0025082548579444027	-3.211837175000565e-30
0.002533138170269216	0.002583900127411835	0.0025585191488405254	-3.211798905996038e-30
0.002583900127411835	0.0026356773236973067	0.002609788725554571	-3.211759872816681e-30
