-0.0	9.919373723414219e-8	4.9596868617071094e-8	-1.0757974609932857e-31
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	-1.0757974598979986e-31
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	-1.0757974584464721e-31
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	-1.0757974565488108e-31
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	-1.0757974542257927e-31
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	-1.0757974515036452e-31
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	-1.0757974484067841e-31
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	-1.0757974449571293e-31
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	-1.07579744119083e-31
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	-1.0757974371395613e-31
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	-1.0757974328288416e-31
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	-1.075797428279674e-31
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	-1.075797423509221e-31
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	-1.0757974185314998e-31
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	-1.0757974133578e-31
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	-1.07579740799711e-31
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	-1.075797402463376e-31
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	-1.0757973967622682e-31
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	-1.0757973909014674e-31
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	-1.0757973848842508e-31
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	-1.0757973787135908e-31
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	-1.0757973723917786e-31
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	-1.0757973659194663e-31
2.8612397011385802e-6	3.0176582323954945e-6	2.9394489667670376e-6	-1.0757973592973276e-31
3.017658232395496e-6	3.1772051342775486e-6	3.097431683336522e-6	-1.0757973525257106e-31
3.1772051342775477e-6	3.3399429741972416e-6	3.2585740542373947e-6	-1.0757973456054052e-31
3.3399429741972416e-6	3.5059355709153295e-6	3.4229392725562855e-6	-1.0757973385384306e-31
3.50593557091533e-6	3.6752480195677795e-6	3.5905917952415547e-6	-1.0757973313236655e-31
3.6752480195677787e-6	3.847946717193278e-6	3.761597368380528e-6	-1.0757973239604256e-31
3.847946717193277e-6	4.024099388771285e-6	3.936023052982281e-6	-1.075797316448954e-31
4.024099388771287e-6	4.203775113780856e-6	4.113937251276072e-6	-1.0757973087881033e-31
4.203775113780856e-6	4.387044353290616e-6	4.295409733535736e-6	-1.075797300975804e-31
4.387044353290615e-6	4.573978977590571e-6	4.4805116654405935e-6	-1.0757972930103193e-31
4.573978977590571e-6	4.764652294376526e-6	4.669315635983549e-6	-1.0757972848897682e-31
4.764652294376526e-6	4.9591390774982e-6	4.861895685937363e-6	-1.0757972766109886e-31
4.9591390774982e-6	5.157515596282307e-6	5.058327336890254e-6	-1.0757972681699507e-31
5.157515596282306e-6	5.359859645442096e-6	5.258687620862201e-6	-1.0757972595627242e-31
5.359859645442096e-6	5.566250575585082e-6	5.4630551105135885e-6	-1.0757972507875415e-31
5.5662505755850824e-6	5.776769324330928e-6	5.6715099499580055e-6	-1.0757972418394006e-31
5.776769324330928e-6	5.99149844805169e-6	5.884133886191309e-6	-1.0757972327129162e-31
5.991498448051691e-6	6.210522154246868e-6	6.10101030114928e-6	-1.0757972234031105e-31
6.2105221542468675e-6	6.433926334565949e-6	6.322224244406408e-6	-1.0757972139069016e-31
6.433926334565947e-6	6.66179859849141e-6	6.547862466528679e-6	-1.0757972042201488e-31
6.661798598491411e-6	6.894228307695383e-6	6.778013453093397e-6	-1.0757971943376532e-31
6.894228307695384e-6	7.1313066110834355e-6	7.01276745938941e-6	-1.0757971842543522e-31
7.131306611083433e-6	7.373126480539246e-6	7.25221654581134e-6	-1.075797173966171e-31
7.373126480539246e-6	7.619782747384175e-6	7.496454613961711e-6	-1.0757971634698186e-31
7.619782747384176e-6	7.871372139566004e-6	7.74557744347509e-6	-1.0757971527610268e-31
7.871372139566004e-6	8.127993319591469e-6	7.999682729578735e-6	-1.0757971418347195e-31
8.127993319591467e-6	8.38974692321744e-6	8.258870121404454e-6	-1.0757971306859712e-31
8.389746923217441e-6	8.656735598915935e-6	8.523241261066688e-6	-1.0757971193106995e-31
8.656735598915933e-6	8.929064048128396e-6	8.792899823522164e-6	-1.0757971077065381e-31
8.929064048128396e-6	9.206839066325107e-6	9.067951557226751e-6	-1.075797095869669e-31
9.20683906632511e-6	9.490169584885757e-6	9.348504325605433e-6	-1.0757970837948696e-31
9.490169584885757e-6	9.779166713817616e-6	9.634668149351685e-6	-1.075797071476978e-31
9.779166713817616e-6	1.0073943785328113e-5	9.926555249572865e-6	-1.075797058911509e-31
1.0073943785328111e-5	1.0374616398268818e-5	1.0224280091798464e-5	-1.0757970460953928e-31
1.0374616398268818e-5	1.0681302463468339e-5	1.0527959430868578e-5	-1.0757970330249031e-31
1.0681302463468339e-5	1.0994122249971851e-5	1.0837712356720095e-5	-1.0757970196948671e-31
1.0994122249971851e-5	1.1313198432205432e-5	1.1153660341088642e-5	-1.0757970060994482e-31
1.1313198432205432e-5	1.1638656138083686e-5	1.1475927285144558e-5	-1.0757969922329076e-31
1.1638656138083686e-5	1.1970622998079505e-5	1.1804639568081595e-5	-1.0757969780901414e-31
1.1970622998079507e-5	1.2309229195275242e-5	1.2139926096677374e-5	-1.0757969636662554e-31
1.230922919527524e-5	1.265460751641489e-5	1.2481918355845066e-5	-1.0757969489553575e-31
1.265460751641489e-5	1.3006893403977333e-5	1.2830750460196111e-5	-1.075796933950502e-31
1.3006893403977333e-5	1.3366225009291024e-5	1.3186559206634178e-5	-1.0757969186445023e-31
1.3366225009291024e-5	1.373274324671099e-5	1.3549484128001006e-5	-1.0757969030306364e-31
1.3732743246710991e-5	1.4106591848879357e-5	1.3919667547795175e-5	-1.0757968871030089e-31
1.4106591848879357e-5	1.448791742309109e-5	1.4297254635985224e-5	-1.0757968708560363e-31
1.4487917423091089e-5	1.4876869508787057e-5	1.4682393465939073e-5	-1.0757968542832972e-31
