-0.0	9.919373723414219e-8	4.9596868617071094e-8	4.229611888298327e-6	1.0345682579414956e15	4.229611888298327e-6	1.0345682579414956e15
9.919373723414217e-8	2.0037134921296723e-7	1.497825432235547e-7	1.0143235659498796e-5	3.4257223410429225e14	1.4372847547797123e-5	4.2652779949697894e14
2.0037134921296702e-7	3.0357251343136854e-7	2.519719313221678e-7	1.7001569005195346e-5	2.0363909019555897e14	3.137441655299247e-5	2.6773164712066597e14
3.035725134313681e-7	4.0883770093413765e-7	3.562051071827529e-7	2.4353266070939643e-5	1.4404995349500916e14	5.5727682623932115e-5	1.9468368688940634e14
4.0883770093413787e-7	5.162081921869628e-7	4.6252294656055035e-7	3.2165274269643375e-5	1.1093789760383719e14	8.789295689357549e-5	1.5254247498478256e14
5.162081921869629e-7	6.257260932648444e-7	5.709671427259037e-7	4.044350166616906e-5	8.986737324988912e13	0.00012833645855974454	1.2505718371648569e14
6.257260932648445e-7	7.374343523642836e-7	6.815802228145641e-7	4.920353650641671e-5	7.528286405021034e13	0.00017753999506616125	1.0569087659101181e14
7.374343523642844e-7	8.513767766457123e-7	7.944055645049983e-7	5.84648126857386e-5	6.459081777532333e13	0.00023600480775189984	9.129917270043002e13
8.513767766457117e-7	9.675980494127681e-7	9.094874130292399e-7	6.824891959152389e-5	5.6417821732124086e13	0.00030425372734342376	8.017931571895272e13
9.67598049412768e-7	1.0861437476351655e-6	1.0268708985239667e-6	7.857900452173457e-5	4.996859134140914e13	0.0003828327318651583	7.132775147132622e13
1.0861437476351657e-6	1.2070603598220113e-6	1.1466020537285884e-6	8.947954056128409e-5	4.475073592077211e13	0.0004723122724264424	6.411411584309517e13
1.2070603598220111e-6	1.3303953042525936e-6	1.2687278320373025e-6	0.00010097623855692594	4.044309402640017e13	0.0005732885109833684	5.81222635052999e13
1.3303953042525944e-6	1.4561969475717885e-6	1.3932961259121915e-6	0.00011309602351780828	3.682725531847958e13	0.0006863845345011767	5.306626617970385e13
1.4561969475717879e-6	1.5845146237573659e-6	1.5203557856645769e-6	0.00012586704301687117	3.3749511573815402e13	0.0008122515775180479	4.874310591500071e13
1.5845146237573663e-6	1.7153986534666559e-6	1.649956638612011e-6	0.00013931869309676364	3.1098549419810566e13	0.0009515702706148115	4.500461609274649e13
1.7153986534666548e-6	1.8489003637701301e-6	1.7821495086183924e-6	0.0001534816547058033	2.8791776760443223e13	0.0011050519253206147	4.174010647582962e13
1.8489003637701303e-6	1.9850721082796753e-6	1.916986236024903e-6	0.00016838793711088998	2.6766620665216184e13	0.0012734398624315048	3.886520559014757e13
1.9850721082796753e-6	2.123967287679411e-6	2.054519697979543e-6	0.00018407092639807646	2.4974808417125945e13	0.001457510788829581	3.6314468976237805e13
2.1239672876794114e-6	2.265640370667142e-6	2.1948038291732766e-6	0.00020056543802770253	2.3378503107785195e13	0.0016580762268572835	3.4036348310488402e13
2.2656403706671414e-6	2.4101469153146266e-6	2.3378936429908842e-6	0.00021790777287374364	2.1947628129319906e13	0.001875983999731027	3.1989685516530598e13
2.4101469153146266e-6	2.5575435908550616e-6	2.4838452530848443e-6	0.00023613577643836591	2.0657974647300562e13	0.002112119776169393	3.014121812840426e13
2.557543590855062e-6	2.7078881999063054e-6	2.6327158953806837e-6	0.00025528890108625314	1.9489837159995695e13	0.002367408677255646	2.8463770989623043e13
2.7078881999063045e-6	2.8612397011385726e-6	2.7845639505224384e-6	0.00027540827123714124	1.8427012868497113e13	0.0026428169484927874	2.693492351092658e13
2.8612397011385735e-6	3.0176582323954873e-6	2.9394489667670304e-6	0.0002965367515145548	1.7456056499934422e13	0.0029393537000073425	2.5536012617293277e13
3.0176582323954878e-6	3.1772051342775397e-6	3.0974316833365135e-6	0.0003187190178881156	1.6565717604554617e13	0.0032580727178954582	2.4251376657520984e13
3.1772051342775393e-6	3.3399429741972323e-6	3.2585740542373858e-6	0.00034200163187396855	1.5746510240663338e13	0.003600074349769427	2.306777492991351e13
3.339942974197232e-6	3.505935570915319e-6	3.4229392725562754e-6	0.00036643311787744575	1.499038008031521e13	0.003966507467646873	2.1973936984579125e13
3.5059355709153193e-6	3.675248019567768e-6	3.5905917952415437e-6	0.0003920640437770504	1.4290444139975889e13	0.0043585715114239235	2.096020905177515e13
3.6752480195677677e-6	3.847946717193265e-6	3.7615973683805163e-6	0.0004189471048607132	1.3640785299992219e13	0.004777518616284637	2.0018274012143137e13
3.847946717193265e-6	4.024099388771273e-6	3.936023052982269e-6	0.0004471372112352997	1.3036288613226854e13	0.005224655827519936	1.914092765277376e13
4.0240993887712735e-6	4.203775113780841e-6	4.113937251276057e-6	0.0004766915788391328	1.2472509812679564e13	0.005701347406359069	1.832189843223301e13
4.20377511378084e-6	4.387044353290599e-6	4.29540973353572e-6	0.0005076698241953916	1.1945568863326738e13	0.00620901723055446	1.7555701189512908e13
4.387044353290599e-6	4.573978977590553e-6	4.4805116654405766e-6	0.0005401340630517898	1.1452063164450213e13	0.00674915129360625	1.6837517562757426e13
4.573978977590554e-6	4.764652294376507e-6	4.66931563598353e-6	0.0005741490130594235	1.0988996296686154e13	0.007323300306665673	1.61630975941719e13
4.764652294376507e-6	4.95913907749818e-6	4.861895685937343e-6	0.0006097821006508418	1.0553719160018715e13	0.007933082407316515	1.5528678265970562e13
4.95913907749818e-6	5.157515596282286e-6	5.058327336890233e-6	0.000647103572284855	1.0143881059603666e13	0.00858018597960137	1.4930915662009492e13
5.157515596282285e-6	5.3598596454420734e-6	5.258687620862179e-6	0.000686186610232878	9.75738883174801e12	0.009266372589834248	1.4366828167444701e13
5.359859645442074e-6	5.566250575585058e-6	5.4630551105135665e-6	0.0007271074530892365	9.39237250931521e12	0.009993480042923483	1.383374866571812e13
5.566250575585056e-6	5.7767693243309e-6	5.671509949957978e-6	0.0007699455211955983	9.047156337645703e12	0.010763425564119081	1.3329284112385012e13
5.7767693243309e-6	5.99149844805166e-6	5.88413388619128e-6	0.0008147835471776492	8.72023419285922e12	0.011578209111296731	1.285128119057958e13
5.99149844805166e-6	6.210522154246835e-6	6.101010301149248e-6	0.0008617077118004409	8.410248641679574e12	0.012439916823097173	1.2397797006522422e13
6.210522154246837e-6	6.433926334565916e-6	6.322224244406376e-6	0.0009108077853572945	8.115973028585633e12	0.013350724608454467	1.1967073982535428e13
6.433926334565915e-6	6.661798598491375e-6	6.5478624665286456e-6	0.0009621772748160111	7.836296091698656e12	0.014312901883270479	1.1557518262282465e13
6.661798598491376e-6	6.894228307695346e-6	6.7780134530933605e-6	0.0010159135769553416	7.570208700505857e12	0.01532881546022582	1.116768106793226e13
6.894228307695346e-6	7.131306611083395e-6	7.012767459389371e-6	0.0010721181377341116	7.316792381666451e12	0.01640093359795993	1.0796242548842861e13
7.131306611083396e-6	7.373126480539206e-6	7.252216545811301e-6	0.001130896618145348	7.075209357825235e12	0.017531830216105278	1.0441997741661793e13
7.373126480539204e-6	7.619782747384131e-6	7.4964546139616676e-6	0.001192359066817965	6.84469387168094e12	0.018724189282923243	1.0103844326610867e13
7.619782747384131e-6	7.871372139565956e-6	7.745577443475043e-6	0.0012566200996393022	6.624544605913014e12	0.019980809382562546	9.780771917399361e12
7.871372139565958e-6	8.12799331959142e-6	7.999682729578688e-6	0.0013237990866828092	6.4141180408095e12	0.021304608469245357	9.47185266518341e12
8.12799331959142e-6	8.38974692321739e-6	8.258870121404405e-6	0.0013940203467368586	6.212822616998113e12	0.022698628815982218	9.176232992206916e12
8.389746923217389e-6	8.65673559891588e-6	8.523241261066634e-6	0.0014674133497424278	6.020113591687283e12	0.024166042165724645	8.893126299746633e12
8.65673559891588e-6	8.92906404812834e-6	8.79289982352211e-6	0.001544112927460215	5.835488494157936e12	0.02571015509318486	8.621806518941705e12
8.929064048128338e-6	9.206839066325048e-6	9.067951557226694e-6	0.0016242594927003155	5.658483100609422e12	0.027334414585885175	8.36160239296769e12
9.206839066325048e-6	9.49016958488569e-6	9.348504325605368e-6	0.001707999267461479	5.488667860409552e12	0.029042413853346653	8.111892395573967e12
9.49016958488569e-6	9.779166713817546e-6	9.634668149351618e-6	0.0017954845203407483	5.325644715772646e12	0.030837898373687403	7.872100204846676e12
9.779166713817548e-6	1.0073943785328042e-5	9.926555249572794e-6	0.0018868738135889684	5.169044265246006e12	0.032724772187276374	7.641690662672941e12
1.0073943785328042e-5	1.0374616398268745e-5	1.0224280091798393e-5	0.0019823322602029124	5.018523228410639e12	0.034707104447479285	7.420166160158312e12
1.0374616398268743e-5	1.068130246346826e-5	1.0527959430868502e-5	0.0020820317914605267	4.873762175128082e12	0.03678913623893981	7.207063397505362e12
1.0681302463468259e-5	1.0994122249971766e-5	1.0837712356720014e-5	0.002186151435322186	4.734463487679249e12	0.038975287674262	7.00195047385576e12
1.0994122249971768e-5	1.1313198432205346e-5	1.1153660341088557e-5	0.0022948776061381586	4.600349528397199e12	0.04127016528040016	6.804424268541108e12
1.1313198432205346e-5	1.1638656138083595e-5	1.147592728514447e-5	0.0024084044061199166	4.471160989018407e12	0.04367856968652008	6.614108080252712e12
1.1638656138083596e-5	1.197062299807941e-5	1.1804639568081503e-5	0.00252693393905211	4.34665540106968e12	0.046205503625572186	6.430649494968388e12
1.197062299807941e-5	1.230922919527514e-5	1.2139926096677274e-5	0.0026506766367403066	4.226605789255262e12	0.04885618026231249	6.253718457183559e12
1.2309229195275142e-5	1.2654607516414787e-5	1.2481918355844964e-5	0.002779851598710793	4.1107994520807085e12	0.051636031861023286	6.083005522179936e12
1.2654607516414787e-5	1.3006893403977224e-5	1.2830750460196005e-5	0.0029146869456985348	3.999036855905184e12	0.05455071880672182	5.918220269809904e12
1.3006893403977223e-5	1.3366225009290909e-5	1.3186559206634065e-5	0.0030554201874819593	3.891130630300305e12	0.057606138994203776	5.759089862644122e12
1.336622500929091e-5	1.3732743246710871e-5	1.354948412800089e-5	0.0032022986056451214	3.786904654051904e12	0.0608084375998489	5.605357733380885e12
1.3732743246710873e-5	1.4106591848879232e-5	1.3919667547795053e-5	0.003355579651871788	3.6861932224048022e12	0.06416401725172069	5.456782388194772e12
1.4106591848879234e-5	1.448791742309096e-5	1.4297254635985097e-5	0.0035155313624001764	3.588840287248483e12	0.06767954861412087	5.313136314248692e12
1.4487917423090959e-5	1.487686950878692e-5	1.4682393465938939e-5	0.0036824327892925157	3.4946987628972153e12	0.07136198140341339	5.174204980941031e12
1.4876869508786921e-5	1.5273600636196803e-5	1.5075235072491861e-5	0.0038565744492002614	3.4036298909516655e12	0.07521855585261365	5.039785925636003e12
1.5273600636196803e-5	1.5678266386154883e-5	1.547593351117584e-5	0.004038258790332867	3.3155026584578755e12	0.07925681464294652	4.909687915654637e12
1.5678266386154876e-5	1.6091025451112117e-5	1.5884645918633496e-5	0.004227800678367353	3.230193264217591e12	0.08348461532131388	4.783730179205808e12
1.609102545111212e-5	1.6512039697368504e-5	1.6301532574240312e-5	0.00442552790206499	3.147584628664085e12	0.08791014322337887	4.661741698729178e12
1.6512039697368504e-5	1.6941474228550017e-5	1.6726756962959262e-5	0.004631781699392698	3.067565943210065e12	0.09254192492277157	4.543560560819049e12
1.6941474228550014e-5	1.7379497450355157e-5	1.7160485839452584e-5	0.004846917304979367	2.990032255407895e12	0.09738884222775093	4.429033357512348e12
1.7379497450355157e-5	1.7826281136596403e-5	1.7602889293475778e-5	0.005071304519770102	2.9148840866451553e12	0.10246014674752103	4.3180146342668306e12
1.7826281136596406e-5	1.8282000496562476e-5	1.805414081657944e-5	0.005305328303777198	2.842027079436793e12	0.10776547505129823	4.2103663804352817e12
1.8282000496562476e-5	1.8746834243727867e-5	1.851441737014517e-5	0.005549389392861954	2.771371671674596e12	0.11331486444416018	4.1059575584666743e12
1.8746834243727864e-5	1.9220964665836563e-5	1.898389945478221e-5	0.005803904940520299	2.7028327954602925e12	0.11911876938468048	4.0046636684425312e12
1.9220964665836566e-5	1.970457769638744e-5	1.9462771181112002e-5	0.0060693091856835555	2.636329598384498e12	0.12518807857036404	3.906366344892074e12
1.9704577696387438e-5	2.0197862987549328e-5	1.9951220341968384e-5	0.006346054147587294	2.5717851853235615e12	0.1315341327179513	3.810952983128191e12
2.019786298754933e-5	2.070101398453446e-5	2.0449438486041896e-5	0.006634610348803523	2.5091263790132744e12	0.13816874306675483	3.7183163926122397e12
2.0701013984534465e-5	2.1214228001459296e-5	2.0957620992996882e-5	0.006935467567575058	2.4482834978252803e12	0.1451042106343299	3.6283544750934434e12
2.1214228001459296e-5	2.1737706298722625e-5	2.147596715009096e-5	0.0072491356206388175	2.3891901493209775e12	0.1523533462549687	3.5409699254807515e12
2.1737706298722625e-5	2.227165416193122e-5	2.2004680230326922e-5	0.0075761451777702615	2.3317830382911113e12	0.15992949143273896	3.4560699535953574e12
2.227165416193122e-5	2.2816280982403987e-5	2.25439675721676e-5	0.007917048609333061	2.2760017881087183e12	0.16784654004207203	3.3735660251223823e12
2.2816280982403983e-5	2.3371800339286205e-5	2.3094040660845092e-5	0.008272420868168932	2.2217887743302363e12	0.17611896091024096	3.2933736202332607e12
2.3371800339286208e-5	2.3938430083306076e-5	2.365511521129614e-5	0.008642860407217156	2.1690889695759138e12	0.1847618213174581	3.2154120084878477e12
2.3938430083306076e-5	2.451639242220634e-5	2.4227411252756208e-5	0.009028990134308083	2.117849798807249e12	0.1937908114517662	3.139604038749049e12
2.451639242220634e-5	2.510591400788461e-5	2.4811153215045475e-5	0.009431458405636327	2.0680210041971768e12	0.20322226985740252	3.065875942954185e12
2.5105914007884607e-5	2.5707226025276444e-5	2.5406570016580527e-5	0.009850940059475413	2.0195545188590232e12	0.21307320991687795	2.994157152687981e12
2.570722602527644e-5	2.632056428301611e-5	2.6013895154146276e-5	0.010288137491764476	1.9724043487637795e12	0.2233613474086424	2.924380127592813e12
2.6320564283016108e-5	2.6946169305910572e-5	2.663336679446334e-5	0.010743781775258605	1.9265264622325366e12	0.23410512918390103	2.8564801947340503e12
2.6946169305910582e-5	2.7584286429262936e-5	2.726522786758676e-5	0.011218633824005474	1.8818786864429106e12	0.2453237630079065	2.790395398112608e12
2.758428642926293e-5	2.823516589508233e-5	2.790972616217263e-5	0.011713485604981274	1.8384206104352385e12	0.2570372486128878	2.726066357584285e12
2.8235165895082336e-5	2.8899062950218127e-5	2.856711442265023e-5	0.012229161398794182	1.7961134941469783e12	0.269266410011682	2.6634361365064175e12
2.8899062950218123e-5	2.957623794645663e-5	2.9237650448337374e-5	0.012766519111437547	1.7549201830424573e12	0.2820329291231195	2.6024501174881304e12
2.957623794645663e-5	3.0266956442619906e-5	2.9921597194538267e-5	0.013326451639160318	1.7148050279402305e12	0.2953593807622798	2.543055885670613e12
