-0.0	9.919373723414219e-8	4.9596868617071094e-8	3.433411804228154e-9	8.398167403783192e11	3.433411804228154e-9	8.398167403783192e11
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	1.8697876120089658e-8	6.314921007938915e11	2.2131287924317812e-8	6.567668311377942e11
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	4.429200226252908e-8	5.3051474489941797e11	6.64232901868469e-8	5.668190469410433e11
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	7.807642474006606e-8	4.618232856365756e11	1.4449971492691294e-7	5.0480723281248517e11
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	1.186722298549178e-7	4.093000287732311e11	2.6317194478183074e-7	4.567476305546094e11
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	1.6505846270207202e-7	3.667677096345009e11	4.282304074839028e-7	4.1728819185679047e11
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	2.1644041184982679e-7	3.311602225611773e11	6.446708193337296e-7	3.8377732286539844e11
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	2.6784080257493954e-7	2.959054459800622e11	9.125116219086691e-7	3.5300787705719324e11
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	3.207802703727851e-7	2.6517231653469214e11	1.2332918922814542e-6	3.250067003887324e11
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	3.7584331161905816e-7	2.3899972977514578e11	1.6091352039005124e-6	2.998071647332486e11
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	4.330261842098571e-7	2.16566159088432e11	2.0421613881103695e-6	2.7721357129883813e11
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	4.92611435278368e-7	1.9730117580297192e11	2.5347728233887374e-6	2.5698532439514835e11
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	5.548513336744064e-7	1.80675244747298e11	3.0896241570631437e-6	2.388672962060665e11
