-0.0	9.919373723414219e-8	4.9596868617071094e-8	8.720322415794881e-8	2.1330015634192754e13	8.720322415794881e-8	2.1330015634192754e13
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	3.8564661026964966e-7	1.3024623038418998e13	4.7284983442759847e-7	1.4032264566935146e13
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	7.934150833625795e-7	9.503259709384266e12	1.266264917790178e-6	1.0805593517841643e13
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	1.251362588628662e-6	7.401829478324167e12	2.51762750641884e-6	8.795287765174579e12
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	1.7372006038777527e-6	5.991597680614184e12	4.254828110296593e-6	7.384459842048045e12
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	2.245175191657644e-6	4.988885448780681e12	6.500003301954237e-6	6.333914120840683e12
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	2.777955073620952e-6	4.2503533077896533e12	9.27795837557519e-6	5.523237472908759e12
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	3.2727248048195143e-6	3.615644381401432e12	1.2550683180394704e-5	4.85526969603023e12
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	3.7919026179281395e-6	3.134568095791702e12	1.6342585798322844e-5	4.3067256984127812e12
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	4.3421890600523155e-6	2.7612092058111646e12	2.068477485837516e-5	3.853898471926326e12
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	4.921400876951494e-6	2.4613035518870703e12	2.5606175735326653e-5	3.4759150105485776e12
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	5.531473856969525e-6	2.21547089195518e12	3.1137649592296176e-5	3.1568584401504385e12
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	6.172943242151653e-6	2.0100844377557175e12	3.7310592834447826e-5	2.884584006710253e12
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	6.848701927169156e-6	1.8363849615949429e12	4.415929476161698e-5	2.649993230267865e12
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	7.564739584644476e-6	1.688591979955395e12	5.172403434626145e-5	2.4462936478853105e12
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	8.264620704376761e-6	1.550368444921084e12	5.998865505063821e-5	2.2658961011528564e12
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	9.086026604375423e-6	1.4442972082567896e12	6.907468165501364e-5	2.1081495740757712e12
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	9.92999958509834e-6	1.3473058568936545e12	7.900468124011199e-5	1.9684334880124492e12
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	1.0858127946231389e-5	1.265655640532822e12	8.986280918634338e-5	1.8446690351640793e12
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	1.1825226472074881e-5	1.191034490102667e12	0.00010168803565841825	1.7340064104880032e12
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	1.2835860889998132e-5	1.1229255170110444e12	0.00011452389654841639	1.6343248075831445e12
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	1.3910910054200063e-5	1.0620178572201277e12	0.00012843480660261646	1.544194273407494e12
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	1.5028040006030228e-5	1.0054958964575217e12	0.00014346284660864668	1.4621371344948477e12
2.8612397011385802e-6	3.0176582323954945e-6	2.9394489667670376e-6	1.619578346017499e-5	9.533877662635671e11	0.00015965863006882166	1.3870548453855608e12
3.017658232395496e-6	3.1772051342775486e-6	3.097431683336522e-6	1.7398551883722277e-5	9.043059279729252e11	0.00017705718195254393	1.317920372331024e12
