-0.0	9.919373723414219e-8	4.9596868617071094e-8	-4.441351222552969e-30
9.919373723414217e-8	2.0037134921296723e-7	1.497825432235547e-7	-4.4413510033615815e-30
2.0037134921296702e-7	3.0357251343136854e-7	2.519719313221678e-7	-4.441350853817905e-30
3.035725134313681e-7	4.0883770093413765e-7	3.562051071827529e-7	-4.4413507138069175e-30
4.0883770093413787e-7	5.162081921869628e-7	4.6252294656055035e-7	-4.441350575616955e-30
5.162081921869629e-7	6.257260932648444e-7	5.709671427259037e-7	-4.4413504369257924e-30
6.257260932648445e-7	7.374343523642836e-7	6.815802228145641e-7	-4.4413502967538026e-30
7.374343523642844e-7	8.513767766457123e-7	7.944055645049983e-7	-4.441350154594134e-30
8.513767766457117e-7	9.675980494127681e-7	9.094874130292399e-7	-4.441350010142816e-30
9.67598049412768e-7	1.0861437476351655e-6	1.0268708985239667e-6	-4.441349863194989e-30
1.0861437476351657e-6	1.2070603598220113e-6	1.1466020537285884e-6	-4.44134971359882e-30
1.2070603598220111e-6	1.3303953042525936e-6	1.2687278320373025e-6	-4.441349561232777e-30
1.3303953042525944e-6	1.4561969475717885e-6	1.3932961259121915e-6	-4.441349405993483e-30
1.4561969475717879e-6	1.5845146237573659e-6	1.5203557856645769e-6	-4.441349247788807e-30
1.5845146237573663e-6	1.7153986534666559e-6	1.649956638612011e-6	-4.4413490865337064e-30
1.7153986534666548e-6	1.8489003637701301e-6	1.7821495086183924e-6	-4.44134892214763e-30
1.8489003637701303e-6	1.9850721082796753e-6	1.916986236024903e-6	-4.441348754552823e-30
1.9850721082796753e-6	2.123967287679411e-6	2.054519697979543e-6	-4.441348583673187e-30
2.1239672876794114e-6	2.265640370667142e-6	2.1948038291732766e-6	-4.4413484094334904e-30
2.2656403706671414e-6	2.4101469153146266e-6	2.3378936429908842e-6	-4.441348231758808e-30
2.4101469153146266e-6	2.5575435908550616e-6	2.4838452530848443e-6	-4.441348050574102e-30
