5.516819421190967e-5	5.6370751833382014e-5	5.576947302264584e-5	-8.085955505820292e-33
5.6370751833382014e-5	5.759736060728381e-5	5.698405622033291e-5	-8.085955398127468e-33
5.759736060728381e-5	5.884850155666364e-5	5.822293108197373e-5	-8.08595528827269e-33
5.884850155666364e-5	6.012466532503107e-5	5.948658344084736e-5	-8.08595517621413e-33
6.012466532503107e-5	6.142635236876586e-5	6.077550884689847e-5	-8.085955061909491e-33
6.142635236876584e-5	6.275407315337531e-5	6.209021276107059e-5	-8.085954945315267e-33
6.275407315337531e-5	6.410834835367698e-5	6.343121075352615e-5	-8.085954826386372e-33
6.410834835367698e-5	6.548970905798467e-5	6.479902870583083e-5	-8.085954705076111e-33
6.548970905798467e-5	6.689869697637853e-5	6.61942030171816e-5	-8.085954581336801e-33
6.689869697637853e-5	6.833586465314025e-5	6.76172808147594e-5	-8.08595445512064e-33
6.833586465314027e-5	6.980177568343723e-5	6.906882016828875e-5	-8.08595432638008e-33
6.980177568343722e-5	7.129700493434012e-5	7.054939030888866e-5	-8.085954195067363e-33
7.129700493434012e-5	7.282213877026109e-5	7.20595718523006e-5	-8.085954061133483e-33
7.282213877026109e-5	7.437777528290047e-5	7.359995702658077e-5	-8.085953924527318e-33
7.437777528290047e-5	7.596452452579264e-5	7.517114990434655e-5	-8.085953785195119e-33
7.596452452579263e-5	7.758300875354264e-5	7.677376663966763e-5	-8.08595364308058e-33
7.758300875354264e-5	7.923386266584766e-5	7.840843570969516e-5	-8.08595349812563e-33
7.923386266584767e-5	8.091773365639879e-5	8.007579816112322e-5	-8.085953350271392e-33
8.091773365639879e-5	8.263528206676092e-5	8.177650786157986e-5	-8.08595319945871e-33
8.263528206676092e-5	8.438718144533031e-5	8.351123175604562e-5	-8.085953045627953e-33
8.438718144533031e-5	8.617411881147108e-5	8.52806501284007e-5	-8.085952888718466e-33
8.617411881147107e-5	8.799679492493465e-5	8.708545686820287e-5	-8.085952728668049e-33
8.799679492493465e-5	8.98559245606675e-5	8.892635974280108e-5	-8.085952565412644e-33
8.98559245606675e-5	9.175223678911502e-5	9.080408067489127e-5	-8.085952398886456e-33
9.175223678911503e-5	9.36864752621315e-5	9.271935602562327e-5	-8.0859522290226e-33
9.36864752621315e-5	9.56593985046083e-5	9.467293688336989e-5	-8.085952055753754e-33
9.565939850460827e-5	9.76717802119346e-5	9.666558935827144e-5	-8.085951879012346e-33
9.767178021193459e-5	9.972440955340745e-5	9.869809488267101e-5	-8.085951698730116e-33
9.972440955340749e-5	0.0001018180914817098	0.00010077125051755864	-8.085951514837458e-33
0.00010181809148170979	0.00010395364704857815	0.00010288586926514397	-8.085951327262864e-33
0.00010395364704857815	0.00010613191372678388	0.00010504278038768102	-8.085951135932685e-33
0.00010613191372678387	0.00010835374573855371	0.00010724282973266879	-8.085950940771412e-33
0.00010835374573855372	0.00011062001439055897	0.00010948688006455635	-8.085950741702407e-33
0.00011062001439055896	0.00011293160841560431	0.00011177581140308163	-8.085950538648538e-33
0.00011293160841560432	0.00011528943432115058	0.00011411052136837746	-8.085950331532245e-33
0.00011528943432115056	0.00011769441674480775	0.00011649192553297915	-8.085950120274951e-33
0.00011769441674480775	0.00012014749881693807	0.0001189209577808729	-8.085949904796249e-33
0.00012014749881693807	0.000122649642530511	0.00012139857067372455	-8.085949685013138e-33
0.000122649642530511	0.0001252018291183554	0.00012392573582443322	-8.085949460839502e-33
0.0001252018291183554	0.00012780505943795669	0.00012650344427815604	-8.08594923218608e-33
0.00012780505943795669	0.00013046035436395	0.00012913270690095334	-8.085948998960962e-33
0.00013046035436394996	0.00013316875518846314	0.00013181455477620654	-8.085948761070281e-33
0.00013316875518846317	0.0001359313240294666	0.0001345500396089649	-8.085948518418756e-33
0.0001359313240294666	0.0001387491442472901	0.00013734023413837835	-8.08594827090996e-33
0.0001387491442472901	0.00014162332086947008	0.0001401862325583801	-8.08594801844629e-33
0.00014162332086947008	0.00014455498102409366	0.00014308915094678187	-8.08594776092857e-33
0.00014455498102409366	0.0001475452743818097	0.00014605012770295167	-8.085947498255421e-33
0.0001475452743818097	0.00015059537360668008	0.0001490703239942449	-8.08594723032284e-33
0.0001505953736066801	0.00015370647481604787	0.000152150924211364	-8.085946957024345e-33
0.00015370647481604784	0.00015687979804960298	0.0001552931364328254	-8.085946678251423e-33
0.00015687979804960298	0.00016011658774782922	0.0001584981928987161	-8.08594639389399e-33
0.00016011658774782922	0.00016341811324001998	0.0001617673504939246	-8.085946103840612e-33
0.00016341811324002	0.0001667856692420546	0.00016510189124103731	-8.085945807978415e-33
0.0001667856692420546	0.00017022057636412988	0.00016850312280309224	-8.085945506192607e-33
0.00017022057636412985	0.00017372418162864663	0.00017197237899638825	-8.085945198365762e-33
0.00017372418162864663	0.00017729785899845375	0.0001755110203135502	-8.085944884377406e-33
0.00017729785899845375	0.000180943009915657	0.00017912043445705538	-8.085944564104183e-33
0.000180943009915657	0.00018466106385120433	0.00018280203688343067	-8.085944237420403e-33
0.00018466106385120435	0.00018845347886546263	0.0001865572713583335	-8.085943904198522e-33
0.0001884534788654626	0.00019232174218000606	0.00019038761052273434	-8.085943564309396e-33
0.00019232174218000606	0.00019626737076084037	0.0001942945564704232	-8.08594321762209e-33
0.00019626737076084035	0.00020029191191329134	0.00019827964133706586	-8.085942864003198e-33
0.00020029191191329134	0.00020439694388879135	0.00020234442790104134	-8.085942503315772e-33
0.00020439694388879135	0.00020858407650380136	0.00020649051019629635	-8.085942135418414e-33
0.0002085840765038014	0.0002128549517711116	0.0002107195141374565	-8.085941760165023e-33
0.0002128549517711116	0.00021721124454376803	0.0002150330981574398	-8.085941377405193e-33
0.00021721124454376805	0.0002216546631718776	0.00021943295385782284	-8.085940986985124e-33
0.00022165466317187758	0.00022618695017254933	0.00022392080667221347	-8.085940588748812e-33
0.00022618695017254936	0.00023080988291323455	0.00022849841654289197	-8.08594018253894e-33
0.00023080988291323453	0.0002355252743087334	0.00023316757861098397	-8.085939768196782e-33
0.00023552527430873338	0.00024033497353214225	0.00023793012392043782	-8.085939345561028e-33
0.00024033497353214228	0.0002452408667400193	0.00024278792013608078	-8.085938914466303e-33
0.0002452408667400193	0.0002502448778120539	0.00024774287227603657	-8.085938474742346e-33
0.0002502448778120539	0.0002553489691055292	0.00025279692345879154	-8.085938026214083e-33
0.0002553489691055292	0.00026055514222487396	0.0002579520556652016	-8.085937568702541e-33
0.000260555142224874	0.0002658654388066057	0.0002632102905157399	-8.085937102026913e-33
0.0002658654388066057	0.000271281941319972	0.0002685736900632889	-8.085936626004593e-33
0.00027128194131997196	0.00027680677388360563	0.00027404435760178876	-8.085936140450825e-33
0.00027680677388360563	0.0002824421030985119	0.0002796244384910588	-8.0859356451778e-33
0.000282442103098512	0.0002881901388977164	0.0002853161209981142	-8.085935139992972e-33
0.00028819013889771637	0.0002940531354129049	0.00029112163715531064	-8.085934624698068e-33
0.0002940531354129049	0.00030003339185839724	0.00029704326363565105	-8.085934099089194e-33
0.00030003339185839724	0.0003061332534327994	0.00030308332264559833	-8.085933562957853e-33
0.0003061332534327994	0.00031235511223868964	0.00030924418283574456	-8.085933016093349e-33
0.0003123551122386896	0.0003187014082206976	0.0003155282602296936	-8.08593245828286e-33
0.0003187014082206976	0.00032517463012234575	0.0003219380191715217	-8.085931889311036e-33
0.00032517463012234575	0.0003317773164620269	0.0003284759732921863	-8.085931308958976e-33
0.0003317773164620269	0.0003385120565285017	0.0003351446864952643	-8.08593071700228e-33
0.0003385120565285017	0.00034538149139630594	0.0003419467739624038	-8.085930113209878e-33
0.00034538149139630594	0.0003523883149614663	0.0003488849031788861	-8.08592949734404e-33
0.0003523883149614663	0.00035953527499792983	0.0003559617949796981	-8.085928869161323e-33
0.00035953527499792983	0.0003668251742351227	0.0003631802246165263	-8.085928228414805e-33
0.00036682517423512273	0.0003742608714570594	0.0003705430228460911	-8.085927574853476e-33
0.00037426087145705936	0.00038184528262343476	0.00037805307704024706	-8.085926908221196e-33
0.00038184528262343476	0.0003895813820131377	0.00038571333231828626	-8.085926228255899e-33
0.0003895813820131377	0.0003974722033906347	0.0003935267927018862	-8.0859255346889e-33
0.0003974722033906347	0.0004055208411956816	0.00040149652229315815	-8.085924827245267e-33
0.0004055208411956816	0.0004137304517568295	0.00040962564647625555	-8.085924105644481e-33
0.00041373045175682955	0.00042210425452920037	0.00041791735314301496	-8.085923369601022e-33
0.0004221042545292003	0.00043064553335701855	0.0004263748939431094	-8.085922618826013e-33
0.0004306455333570186	0.0004393576377613932	0.0004350015855592059	-8.085921853026113e-33
0.0004393576377613932	0.0004482439842538553	0.0004438008110076243	-8.085921071902098e-33
0.00044824398425385526	0.0004573080576761666	0.0004527760209650109	-8.085920275147857e-33
0.0004573080576761667	0.0004665534125669243	0.0004619307351215455	-8.085919462449576e-33
0.0004665534125669242	0.00047598367455549694	0.00047126854356121053	-8.085918633486074e-33
0.000475983674555497	0.00048560254178384117	0.00048079310816966905	-8.085917787929558e-33
0.0004856025417838412	0.0004954137863567523	0.0004905081640702968	-8.085916925446307e-33
0.0004954137863567523	0.0005054212558211216	0.0005004175210889369	-8.085916045698497e-33
0.0005054212558211216	0.0005156288746747783	0.00051052506524795	-8.085915148343165e-33
0.0005156288746747782	0.0005260406459055081	0.0005208347602901431	-8.085914233030566e-33
0.0005260406459055081	0.0005366606525608525	0.0005313506492331803	-8.085913299402967e-33
0.0005366606525608525	0.0005474930593493038	0.0005420768559550781	-8.085912347093682e-33
0.0005474930593493038	0.0005585421142735242	0.000553017586811414	-8.085911375727345e-33
0.0005585421142735242	0.000569812150296229	0.0005641771322848765	-8.08591038492075e-33
0.0005698121502962289	0.0005813075870393877	0.0005755598686678083	-8.085909374283671e-33
0.0005813075870393879	0.0005930329325174099	0.0005871702597783989	-8.085908343420856e-33
0.0005930329325174098	0.0006049927849049923	0.000599012858711201	-8.08590729193112e-33
0.0006049927849049923	0.0006171918343403264	0.0006110923096226594	-8.085906219405503e-33
0.0006171918343403264	0.0006296348647643672	0.0006234133495523469	-8.0859051254258e-33
0.0006296348647643673	0.000642326755796889	0.0006359808102806281	-8.08590400956341e-33
0.000642326755796889	0.000655272484650061	0.000648799620223475	-8.085902871379522e-33
0.0006552724846500611	0.0006684771280802966	0.0006618748063651789	-8.085901710426026e-33
0.0006684771280802965	0.0006819458643791367	0.0006752114962297166	-8.085900526246473e-33
0.0006819458643791367	0.0006956839754039538	0.0006888149198915453	-8.085899318378272e-33
0.0006956839754039538	0.0007096968486492672	0.0007026904120266105	-8.085898086351971e-33
0.0007096968486492672	0.0007239899793594868	0.000716843414004377	-8.085896829689212e-33
0.0007239899793594868	0.0007385689726839108	0.0007312794760216989	-8.085895547900971e-33
0.000738568972683911	0.0007534395458748235	0.0007460042592793673	-8.085894240486166e-33
0.0007534395458748234	0.0007686075305295541	0.0007610235382021888	-8.085892906931651e-33
0.0007686075305295541	0.0007840788748773795	0.0007763432027034668	-8.085891546712989e-33
0.0007840788748773795	0.0007998596461121615	0.0007919692604947705	-8.085890159294958e-33
0.0007998596461121616	0.0008159560327716392	0.0008079078394419004	-8.08588874413295e-33
0.0008159560327716392	0.0008323743471643063	0.0008241651899679727	-8.085887300671774e-33
0.0008323743471643062	0.0008491210278448267	0.0008407476875045665	-8.085885828344235e-33
0.0008491210278448266	0.0008662026421389575	0.000857661834991892	-8.085884326571304e-33
0.0008662026421389575	0.000883625888718971	0.0008749142654289643	-8.085882794762275e-33
0.0008836258887189712	0.000901397600230585	0.0008925117444747782	-8.085881232314655e-33
0.0009013976002305847	0.0009195247459724308	0.0009104611731015077	-8.08587963861394e-33
0.000919524745972431	0.000938014434629114	0.0009287695903007725	-8.085878013033367e-33
0.000938014434629114	0.0009568739170589307	0.0009474441758440223	-8.085876354935069e-33
0.0009568739170589304	0.0009761105891373434	0.0009664922530981369	-8.085874663668926e-33
0.0009761105891373434	0.0009957319946573245	0.0009859212918973338	-8.08587293857093e-33
0.0009957319946573247	0.0010157458282877055	0.001005738911472515	-8.085871178963131e-33
0.0010157458282877055	0.0010361599385906941	0.0010259528834392	-8.085869384153853e-33
0.0010361599385906941	0.0010569823310997424	0.0010465711348452184	-8.085867553437583e-33
0.0010569823310997424	0.0010782211714589717	0.001067601751279357	-8.085865686094724e-33
0.0010782211714589717	0.0010998847886253855	0.0010890529800421786	-8.085863781391321e-33
0.0010998847886253855	0.0011219816781351277	0.0011109332333802567	-8.085861838580192e-33
0.0011219816781351275	0.0011445205054350645	0.001133251091785096	-8.085859856899934e-33
0.0011445205054350647	0.0011675101092810003	0.0011560153073580325	-8.085857835573068e-33
0.0011675101092810003	0.0011909595052038548	0.0011792348072424276	-8.085855773805758e-33
0.0011909595052038546	0.001214877889045166	0.0012029186971245103	-8.085853670787997e-33
0.0012148778890451663	0.001239274640563304	0.001227076264804235	-8.085851525693544e-33
0.001239274640563304	0.0012641593271118046	0.0012517169838375543	-8.08584933767965e-33
0.0012641593271118046	0.001289541707391275	0.0012768505172515397	-8.085847105886738e-33
0.0012895417073912748	0.0013154317352763348	0.0013024867213338048	-8.08584482943951e-33
0.001315431735276335	0.0013418395637190962	0.0013286356494977155	-8.08584250744612e-33
0.0013418395637190962	0.0013687755487307126	0.0013553075562249043	-8.085840138996125e-33
0.0013687755487307126	0.0013962502534425613	0.001382512901086637	-8.085837723159908e-33
0.0013962502534425611	0.0014242744522486468	0.001410262352845604	-8.08583525898883e-33
0.0014242744522486468	0.0014528591350308543	0.0014385667936397506	-8.085832745515187e-33
0.0014528591350308543	0.0014820155114687059	0.00146743732324978	-8.085830181751923e-33
0.0014820155114687059	0.0015117550154353145	0.00149688526345201	-8.085827566692265e-33
0.0015117550154353145	0.0015420893094812553	0.0015269221624582849	-8.085824899310787e-33
0.0015420893094812555	0.001573030289408115	0.0015575597994446854	-8.085822178562752e-33
0.0015730302894081149	0.0016045900889335117	0.0015888101891708133	-8.085819403381914e-33
0.0016045900889335117	0.0016367810844494166	0.0016206855866914643	-8.085816572679594e-33
0.0016367810844494166	0.0016696158998756394	0.001653198492162528	-8.085813685344739e-33
0.0016696158998756394	0.0017031074116103868	0.0016863616557430132	-8.085810740243905e-33
0.0017031074116103868	0.0017372687535798291	0.001720188082595108	-8.085807736220961e-33
0.0017372687535798291	0.0017721133223886603	0.0017546910379842447	-8.085804672096666e-33
0.0017721133223886601	0.0018076547825736679	0.001789884052481164	-8.085801546669693e-33
0.0018076547825736679	0.0018439070719623758	0.0018257809272680219	-8.085798358716125e-33
0.001843907071962376	0.0018808844071388582	0.0018623957395506171	-8.08579510698715e-33
0.001880884407138858	0.0019186012890188698	0.001899742848078864	-8.08579179020776e-33
0.0019186012890188698	0.001957072508536482	0.0019378368987776758	-8.085788407076645e-33
0.001957072508536482	0.001996313152444446	0.001976692830490464	-8.085784956266194e-33
0.0019963131524444464	0.00203633860923057	0.002016325880837508	-8.085781436422188e-33
0.0020363386092305696	0.0020771645751524155	0.002056751592191493	-8.085777846163334e-33
0.0020771645751524155	0.0021188070603926985	0.0020979858177725573	-8.085774184082205e-33
0.0021188070603926985	0.0021612823953377873	0.0021400447278652427	-8.085770448744923e-33
0.0021612823953377873	0.002204607236981778	0.0021829448161597826	-8.085766638688756e-33
0.0022046072369817774	0.0022487985754586475	0.0022267029062202123	-8.08576275242042e-33
0.002248798575458648	0.0022938737407050555	0.002271336158081852	-8.085758788415752e-33
0.002293873740705055	0.002339850409256391	0.0023168620749807233	-8.08575474511968e-33
0.002339850409256391	0.0023867466111787534	0.002363298510217572	-8.085750620945929e-33
0.002386746611178754	0.002434580737139564	0.0024106636741591586	-8.08574641427649e-33
0.0024345807371395634	0.0024833715456195893	0.0024589761413795763	-8.085742123462485e-33
0.0024833715456195897	0.002533138170269216	0.0025082548579444027	-8.085737746824011e-33
0.002533138170269216	0.002583900127411835	0.0025585191488405254	-8.085733282647689e-33
0.002583900127411835	0.0026356773236973067	0.002609788725554571	-8.085728729184539e-33
0.0026356773236973063	0.002688490063908487	0.0026620836938028966	-8.085724084649361e-33
0.0026884900639084874	0.002742359058923892	0.0027154245614161897	-8.085719347220645e-33
0.002742359058923892	0.002797305433839605	0.002769832246381748	-8.08571451504027e-33
