-0.0	9.919373723414219e-8	4.9596868617071094e-8	-2.3254597749907563e-30
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	-2.325459714887109e-30
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	-2.3254596642347205e-30
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	-2.3254596139152368e-30
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	-2.3254595630053153e-30
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	-2.3254595111534504e-30
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	-2.325459458224282e-30
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	-2.3254594041554183e-30
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	-2.3254593492160196e-30
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	-2.325459293530448e-30
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	-2.3254592369709136e-30
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	-2.325459179409298e-30
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	-2.3254591207512166e-30
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	-2.3254590609282006e-30
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	-2.3254589998873333e-30
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	-2.3254589375852704e-30
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	-2.3254588740611247e-30
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	-2.325458809285042e-30
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	-2.3254587432679183e-30
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	-2.325458675987204e-30
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	-2.32545860739958e-30
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	-2.3254585374594434e-30
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	-2.3254584661246915e-30
2.8612397011385802e-6	3.0176582323954945e-6	2.9394489667670376e-6	-2.3254583933557187e-30
3.017658232395496e-6	3.1772051342775486e-6	3.097431683336522e-6	-2.325458319114688e-30
3.1772051342775477e-6	3.3399429741972416e-6	3.2585740542373947e-6	-2.325458243380964e-30
3.3399429741972416e-6	3.5059355709153295e-6	3.4229392725562855e-6	-2.325458166145233e-30
3.50593557091533e-6	3.6752480195677795e-6	3.5905917952415547e-6	-2.3254580873679706e-30
3.6752480195677787e-6	3.847946717193278e-6	3.761597368380528e-6	-2.3254580070224307e-30
3.847946717193277e-6	4.024099388771285e-6	3.936023052982281e-6	-2.3254579250915142e-30
4.024099388771287e-6	4.203775113780856e-6	4.113937251276072e-6	-2.3254578415442693e-30
4.203775113780856e-6	4.387044353290616e-6	4.295409733535736e-6	-2.325457756339866e-30
4.387044353290615e-6	4.573978977590571e-6	4.4805116654405935e-6	-2.325457669437943e-30
4.573978977590571e-6	4.764652294376526e-6	4.669315635983549e-6	-2.3254575807984013e-30
4.764652294376526e-6	4.9591390774982e-6	4.861895685937363e-6	-2.325457490381238e-30
4.9591390774982e-6	5.157515596282307e-6	5.058327336890254e-6	-2.3254573981464024e-30
5.157515596282306e-6	5.359859645442096e-6	5.258687620862201e-6	-2.3254573040536803e-30
5.359859645442096e-6	5.566250575585082e-6	5.4630551105135885e-6	-2.3254572080876373e-30
5.5662505755850824e-6	5.776769324330928e-6	5.6715099499580055e-6	-2.3254571102065258e-30
5.776769324330928e-6	5.99149844805169e-6	5.884133886191309e-6	-2.3254570103678305e-30
5.991498448051691e-6	6.210522154246868e-6	6.10101030114928e-6	-2.3254569085286944e-30
6.2105221542468675e-6	6.433926334565949e-6	6.322224244406408e-6	-2.325456804663031e-30
6.433926334565947e-6	6.66179859849141e-6	6.547862466528679e-6	-2.3254566987349025e-30
6.661798598491411e-6	6.894228307695383e-6	6.778013453093397e-6	-2.3254565906990333e-30
6.894228307695384e-6	7.1313066110834355e-6	7.01276745938941e-6	-2.325456480509471e-30
7.131306611083433e-6	7.373126480539246e-6	7.25221654581134e-6	-2.3254563681197367e-30
7.373126480539246e-6	7.619782747384175e-6	7.496454613961711e-6	-2.325456253482766e-30
7.619782747384176e-6	7.871372139566004e-6	7.74557744347509e-6	-2.3254561365508596e-30
7.871372139566004e-6	8.127993319591469e-6	7.999682729578735e-6	-2.325456017275635e-30
8.127993319591467e-6	8.38974692321744e-6	8.258870121404454e-6	-2.325455895607982e-30
8.389746923217441e-6	8.656735598915935e-6	8.523241261066688e-6	-2.3254557714980232e-30
8.656735598915933e-6	8.929064048128396e-6	8.792899823522164e-6	-2.3254556449054178e-30
8.929064048128396e-6	9.206839066325107e-6	9.067951557226751e-6	-2.325455515784646e-30
9.20683906632511e-6	9.490169584885757e-6	9.348504325605433e-6	-2.325455384082881e-30
9.490169584885757e-6	9.779166713817616e-6	9.634668149351685e-6	-2.325455249746429e-30
9.779166713817616e-6	1.0073943785328113e-5	9.926555249572865e-6	-2.325455112720694e-30
1.0073943785328111e-5	1.0374616398268818e-5	1.0224280091798464e-5	-2.325454972957948e-30
1.0374616398268818e-5	1.0681302463468339e-5	1.0527959430868578e-5	-2.3254548304089867e-30
1.0681302463468339e-5	1.0994122249971851e-5	1.0837712356720095e-5	-2.3254546850182503e-30
1.0994122249971851e-5	1.1313198432205432e-5	1.1153660341088642e-5	-2.325454536726844e-30
1.1313198432205432e-5	1.1638656138083686e-5	1.1475927285144558e-5	-2.3254543854748437e-30
1.1638656138083686e-5	1.1970622998079505e-5	1.1804639568081595e-5	-2.3254542312012634e-30
1.1970622998079507e-5	1.2309229195275242e-5	1.2139926096677374e-5	-2.325454073844023e-30
1.230922919527524e-5	1.265460751641489e-5	1.2481918355845066e-5	-2.325453913339915e-30
1.265460751641489e-5	1.3006893403977333e-5	1.2830750460196111e-5	-2.3254537496245742e-30
1.3006893403977333e-5	1.3366225009291024e-5	1.3186559206634178e-5	-2.3254535826324427e-30
1.3366225009291024e-5	1.373274324671099e-5	1.3549484128001006e-5	-2.3254534122967418e-30
1.3732743246710991e-5	1.4106591848879357e-5	1.3919667547795175e-5	-2.325453238549439e-30
1.4106591848879357e-5	1.448791742309109e-5	1.4297254635985224e-5	-2.325453061321216e-30
1.4487917423091089e-5	1.4876869508787057e-5	1.4682393465939073e-5	-2.325452880541439e-30
1.4876869508787059e-5	1.5273600636196945e-5	1.5075235072492002e-5	-2.3254526961381246e-30
1.5273600636196945e-5	1.5678266386155032e-5	1.547593351117599e-5	-2.325452508049086e-30
1.5678266386155032e-5	1.609102545111228e-5	1.5884645918633655e-5	-2.325452316199988e-30
1.6091025451112272e-5	1.6512039697368663e-5	1.6301532574240468e-5	-2.3254521205145386e-30
1.6512039697368667e-5	1.6941474228550186e-5	1.6726756962959425e-5	-2.3254519209149835e-30
1.694147422855019e-5	1.737949745035534e-5	1.7160485839452766e-5	-2.3254517173220693e-30
1.7379497450355336e-5	1.782628113659659e-5	1.760288929347596e-5	-2.325451509655014e-30
1.7826281136596592e-5	1.828200049656267e-5	1.805414081657963e-5	-2.32545129784067e-30
1.828200049656267e-5	1.874683424372807e-5	1.8514417370145368e-5	-2.325451081798461e-30
1.8746834243728067e-5	1.9220964665836773e-5	1.898389945478242e-5	-2.3254508614429113e-30
1.9220964665836777e-5	1.9704577696387658e-5	1.946277118111222e-5	-2.3254506366867225e-30
1.9704577696387658e-5	2.0197862987549558e-5	1.9951220341968608e-5	-2.3254504074409036e-30
2.0197862987549555e-5	2.070101398453469e-5	2.0449438486042123e-5	-2.3254501736147316e-30
2.0701013984534695e-5	2.1214228001459537e-5	2.0957620992997116e-5	-2.3254499351157155e-30
2.1214228001459537e-5	2.1737706298722876e-5	2.1475967150091208e-5	-2.3254496918495573e-30
2.1737706298722876e-5	2.227165416193148e-5	2.200468023032718e-5	-2.3254494437201132e-30
2.227165416193148e-5	2.2816280982404258e-5	2.254396757216787e-5	-2.3254491906293555e-30
2.2816280982404254e-5	2.3371800339286486e-5	2.309404066084537e-5	-2.3254489324773316e-30
2.337180033928649e-5	2.3938430083306368e-5	2.365511521129643e-5	-2.3254486691621226e-30
2.3938430083306368e-5	2.451639242220664e-5	2.4227411252756503e-5	-2.3254484005798044e-30
2.4516392422206645e-5	2.5105914007884926e-5	2.4811153215045784e-5	-2.3254481266244044e-30
2.5105914007884926e-5	2.5707226025276772e-5	2.540657001658085e-5	-2.3254478471878588e-30
2.570722602527677e-5	2.6320564283016454e-5	2.601389515414661e-5	-2.3254475621599694e-30
2.6320564283016454e-5	2.694616930591093e-5	2.6633366794463692e-5	-2.3254472714283594e-30
2.694616930591093e-5	2.75842864292633e-5	2.7265227867587115e-5	-2.3254469748784293e-30
2.75842864292633e-5	2.8235165895082712e-5	2.7909726162173005e-5	-2.3254466723933094e-30
2.8235165895082712e-5	2.8899062950218516e-5	2.8567114422650614e-5	-2.325446363853815e-30
2.8899062950218516e-5	2.9576237946457035e-5	2.9237650448337774e-5	-2.3254460491383978e-30
2.9576237946457042e-5	3.0266956442620332e-5	2.9921597194538687e-5	-2.3254457281230983e-30
3.0266956442620322e-5	3.097148930870688e-5	3.06192228756636e-5	-2.325445400681497e-30
3.097148930870689e-5	3.1690112832115175e-5	3.133080107041103e-5	-2.3254450666846614e-30
3.169011283211517e-5	3.242310882599162e-5	3.2056610829053394e-5	-2.3254447260010996e-30
3.2423108825991625e-5	3.3170764739745605e-5	3.279693678286862e-5	-2.325444378498477e-30
3.3170764739745605e-5	3.393337377177467e-5	3.355206925576014e-5	-2.3254440240469282e-30
3.393337377177467e-5	3.471123498444431e-5	3.432230437810949e-5	-2.3254436625070227e-30
3.471123498444431e-5	3.5504653421367345e-5	3.510794420290583e-5	-2.325443293736558e-30
3.5504653421367345e-5	3.6313940227028846e-5	3.59092968241981e-5	-2.3254429175905026e-30
3.6313940227028846e-5	3.713941276880357e-5	3.672667649791621e-5	-2.325442533920943e-30
3.713941276880358e-5	3.79813947614138e-5	3.756040376510869e-5	-2.3254421425770206e-30
3.79813947614138e-5	3.884021639387623e-5	3.8410805577645017e-5	-2.3254417434066027e-30
3.884021639387622e-5	3.97162144589879e-5	3.927821542643206e-5	-2.3254413362596222e-30
3.9716214458987905e-5	4.060973248540182e-5	4.016297347219486e-5	-2.3254409209773303e-30
4.0609732485401805e-5	4.152112087234399e-5	4.10654266788729e-5	-2.3254404973965744e-30
4.1521120872344e-5	4.245073702702503e-5	4.1985928949684515e-5	-2.3254400653509563e-30
4.2450737027025024e-5	4.339894550479968e-5	4.292484126591235e-5	-2.3254396246707638e-30
4.339894550479968e-5	4.4366118152129826e-5	4.3882531828464755e-5	-2.3254391751829046e-30
4.436611815212983e-5	4.5352634252406585e-5	4.485937620226821e-5	-2.3254387167108392e-30
4.535263425240657e-5	4.6358880674688854e-5	4.585575746354771e-5	-2.325438249074511e-30
4.635888067468886e-5	4.738525202541679e-5	4.687206635005283e-5	-2.3254377720902745e-30
4.738525202541679e-5	4.843215080315928e-5	4.7908701414288036e-5	-2.3254372855708237e-30
4.843215080315928e-5	4.949998755645662e-5	4.896606917980795e-5	-2.3254367893251187e-30
4.949998755645663e-5	5.0589181044819916e-5	5.004458430063827e-5	-2.325436283158311e-30
5.05891810448199e-5	5.1700158402950455e-5	5.114466972388518e-5	-2.3254357668716644e-30
5.1700158402950455e-5	5.2833355308243616e-5	5.226675685559704e-5	-2.3254352402624807e-30
5.283335530824363e-5	5.3989216151642654e-5	5.3411285729943145e-5	-2.3254347031240163e-30
5.398921615164265e-5	5.5168194211909654e-5	5.457870518177615e-5	-2.325434155245404e-30
5.516819421190967e-5	5.6370751833382014e-5	5.576947302264584e-5	-2.3254335964115682e-30
5.6370751833382014e-5	5.759736060728381e-5	5.698405622033291e-5	-2.325433026403141e-30
5.759736060728381e-5	5.884850155666364e-5	5.822293108197373e-5	-2.325432444996376e-30
5.884850155666364e-5	6.012466532503107e-5	5.948658344084736e-5	-2.3254318519630616e-30
6.012466532503107e-5	6.142635236876586e-5	6.077550884689847e-5	-2.3254312470704295e-30
6.142635236876584e-5	6.275407315337531e-5	6.209021276107059e-5	-2.3254306300810636e-30
6.275407315337531e-5	6.410834835367698e-5	6.343121075352615e-5	-2.325430000752808e-30
6.410834835367698e-5	6.548970905798467e-5	6.479902870583083e-5	-2.3254293588386725e-30
6.548970905798467e-5	6.689869697637853e-5	6.61942030171816e-5	-2.325428704086733e-30
6.689869697637853e-5	6.833586465314025e-5	6.76172808147594e-5	-2.325428036240034e-30
6.833586465314027e-5	6.980177568343723e-5	6.906882016828875e-5	-2.3254273550364894e-30
6.980177568343722e-5	7.129700493434012e-5	7.054939030888866e-5	-2.3254266602087773e-30
