-0.0	9.919373723414219e-8	4.9596868617071094e-8	7.078771932218905e-11	1.7314763008260963e10	7.078771932218905e-11	1.7314763008260963e10
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	4.38641190154208e-10	1.4814433729593317e10	5.09428909476397e-10	1.5117783100149546e10
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	1.1305066782211638e-9	1.3540829751807732e10	1.6399355876975608e-9	1.3994289115288353e10
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	2.1356370613903322e-9	1.2632326952752958e10	3.775572649087893e-9	1.3189897171994936e10
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	3.4515283361248594e-9	1.1904306921801592e10	7.227100985212753e-9	1.254298308093327e10
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	5.0792498141000104e-9	1.1286333281447313e10	1.2306350799312762e-8	1.1991896847244848e10
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	7.021859222821009e-9	1.0743651997095947e10	1.9328210022133772e-8	1.1506226861238922e10
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	9.20886228616561e-9	1.0173776644782835e10	2.8537072308299382e-8	1.1039652614954468e10
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	1.166014985239424e-8	9.638837650170362e9	4.019722216069362e-8	1.0593085563120203e10
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	1.4382775540473094e-8	9.146044006428286e9	5.457999770116672e-8	1.0169110912662455e10
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	1.7373398966514056e-8	8.688828578240133e9	7.195339666768078e-8	9.767326996514387e9
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	2.0631896590070854e-8	8.263505807505283e9	9.258529325775163e-8	9.386664320573828e9
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	2.4156952936465595e-8	7.866185263070954e9	1.1674224619421722e-7	9.025662437836031e9
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	2.7948702676961512e-8	7.494059142573161e9	1.4469094887117874e-7	8.682884023839365e9
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	3.200654369546041e-8	7.144461800106551e9	1.7669749256663915e-7	8.356926506725089e9
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	3.612050936271044e-8	6.775882394792349e9	2.128180019293496e-7	8.038577968114057e9
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	4.061135886312921e-8	6.455503024973158e9	2.534293607924788e-7	7.734628466060842e9
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	4.519242947454603e-8	6.131724819977049e9	2.9862179026702485e-7	7.440282309668977e9
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	5.010817623316107e-8	5.840757836006579e9	3.4872996650018593e-7	7.158594046428518e9
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	5.5210039635565175e-8	5.560744359626248e9	4.0394000613575114e-7	6.8880724812582245e9
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	6.053144179748155e-8	5.295499940235859e9	4.6447144793323267e-7	6.62828660785592e9
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	6.615027270149387e-8	5.050192301959173e9	5.306217206347265e-7	6.379758291574235e9
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	7.197441827349856e-8	4.815663399543821e9	6.025961389082251e-7	6.141507802395911e9
2.8612397011385802e-6	3.0176582323954945e-6	2.9394489667670376e-6	7.804240625339055e-8	4.594076943218772e9	6.806385451616156e-7	5.913134740136791e9
3.017658232395496e-6	3.1772051342775486e-6	3.097431683336522e-6	8.42768918823192e-8	4.38036989685429e9	7.649154370439348e-7	5.69362748505106e9
3.1772051342775477e-6	3.3399429741972416e-6	3.2585740542373947e-6	9.056187112921602e-8	4.169668499346014e9	8.554773081731509e-7	5.481541792005001e9
3.3399429741972416e-6	3.5059355709153295e-6	3.4229392725562855e-6	9.742265811754983e-8	3.9854549230593715e9	9.528999662907006e-7	5.278942238901484e9
3.50593557091533e-6	3.6752480195677795e-6	3.5905917952415547e-6	1.0449471277335617e-7	3.8087549203048472e9	1.0573946790640568e-6	5.0849718687250595e9
3.6752480195677787e-6	3.847946717193278e-6	3.761597368380528e-6	1.1168437521446106e-7	3.6364079521941476e9	1.1690790542785178e-6	4.898556495548356e9
3.847946717193277e-6	4.024099388771285e-6	3.936023052982281e-6	1.1934248973075908e-7	3.4794311474392405e9	1.2884215440092767e-6	4.720231221788034e9
4.024099388771287e-6	4.203775113780856e-6	4.113937251276072e-6	1.2744569044846983e-7	3.334582978313241e9	1.4158672344577466e-6	4.550042966041178e9
4.203775113780856e-6	4.387044353290616e-6	4.295409733535736e-6	1.3578044701408449e-7	3.194940102399605e9	1.551647681471831e-6	4.38721009071626e9
4.387044353290615e-6	4.573978977590571e-6	4.4805116654405935e-6	1.4440944590880728e-7	3.061806705444381e9	1.6960571273806381e-6	4.2312567058268003e9
4.573978977590571e-6	4.764652294376526e-6	4.669315635983549e-6	1.5358557499656817e-7	2.9395701751158347e9	1.849642702377207e-6	4.082306372942125e9
4.764652294376526e-6	4.9591390774982e-6	4.861895685937363e-6	1.6326719673364448e-7	2.825724370281253e9	2.0129098991108515e-6	3.9401872559461694e9
4.9591390774982e-6	5.157515596282307e-6	5.058327336890254e-6	1.732463793411594e-7	2.715779577353457e9	2.186156278452011e-6	3.804266608572464e9
5.157515596282306e-6	5.359859645442096e-6	5.258687620862201e-6	1.8291119797167164e-7	2.6009479836464686e9	2.3690674764236826e-6	3.6730646238205366e9
5.359859645442096e-6	5.566250575585082e-6	5.4630551105135885e-6	1.938390035293191e-7	2.503905193443753e9	2.562906479953002e-6	3.547773542862637e9
5.5662505755850824e-6	5.776769324330928e-6	5.6715099499580055e-6	2.0536047965422223e-7	2.413064708942745e9	2.768266959607224e-6	3.42818525419443e9
5.776769324330928e-6	5.99149844805169e-6	5.884133886191309e-6	2.1726570417363667e-7	2.325289739874265e9	2.9855326637808607e-6	3.313804354118306e9
5.991498448051691e-6	6.210522154246868e-6	6.10101030114928e-6	2.2900757963905424e-7	2.2351090273631864e9	3.2145402434199147e-6	3.203656260242933e9
