-0.0	9.919373723414219e-8	4.9596868617071094e-8	3.153234420210822e-11	7.712850084481739e9	3.153234420210822e-11	7.712850084481739e9
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	1.9823606440862635e-10	6.695119165540625e9	2.2976840861073457e-10	6.818594115936323e9
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	5.155223665303686e-10	6.174753969096955e9	7.452907751411032e-10	6.359892827818455e9
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	9.809348374265415e-10	5.802245058273429e9	1.7262256125676448e-9	6.030539057679555e9
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	1.5954531626716105e-9	5.502711343556771e9	3.321678775239255e-9	5.76493406739004e9
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	2.3616015099361132e-9	5.247590233722528e9	5.683280285175369e-9	5.538060148391777e9
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	3.2828072836305474e-9	5.022792099595684e9	8.966087568805916e-9	5.337578467239039e9
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	4.331856388761377e-9	4.785752896179344e9	1.3297943957567292e-8	5.14434978468274e9
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	5.518791087756041e-9	4.562096713462462e9	1.8816735045323334e-8	4.958732808870122e9
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	6.848414925267509e-9	4.354924687833697e9	2.5665149970590844e-8	4.781820586912095e9
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	8.321203525327017e-9	4.1616215189422493e9	3.398635349591786e-8	4.613483774044871e9
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	9.938927337387479e-9	3.980748130174319e9	4.392528083330534e-8	4.4533192244833355e9
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	1.1702810368155748e-8	3.8107651530644374e9	5.562809120146108e-8	4.300759918652435e9
