-0.0	9.919373723414219e-8	4.9596868617071094e-8	2.920690671877919e-9	7.144045222566267e11	2.920690671877919e-9	7.144045222566267e11
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	1.590566919488747e-8	5.371895925452312e11	1.8826359866765388e-8	5.586899756506775e11
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	3.7677751817494485e-8	4.5129147188615533e11	5.6504111684259876e-8	4.821743494342071e11
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	6.641705057082514e-8	3.9285790325346185e11	1.22921162255085e-7	4.294229355640544e11
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	1.0095056885439029e-7	3.48178093453628e11	2.238717311094753e-7	3.885402101549198e11
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	1.404098138576843e-7	3.119972462832287e11	3.642815449671596e-7	3.549733614651319e11
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	1.841187506633261e-7	2.817071263459702e11	5.484002956304857e-7	3.2646676567922845e11
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	2.2784337511322244e-7	2.517170456417563e11	7.762436707437082e-7	3.0029220856953125e11
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	2.7287724188706493e-7	2.255733816693282e11	1.049120912630773e-6	2.7647252710968835e11
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	3.1971756285735193e-7	2.033092215958449e11	1.368838475488125e-6	2.550361096563581e11
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	3.6836115473918136e-7	1.8422571970978778e11	1.7371996302273064e-6	2.358164816738302e11
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	4.1904837110017547e-7	1.6783763107257977e11	2.1562480013274817e-6	2.1860897630925552e11
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	4.719938087666032e-7	1.53694497503285e11	2.628241810094085e-6	2.0319656470762167e11
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	5.274999925599015e-7	1.414418475033337e11	3.1557418026539864e-6	1.8937563334401758e11
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	5.858167332409537e-7	1.3076529950645135e11	3.74155853589494e-6	1.7695740471977353e11
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	6.417205984340991e-7	1.2038100741165564e11	4.383279134329039e-6	1.6556555722672717e11
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	7.046619784575118e-7	1.1201170462793843e11	5.087941112786551e-6	1.5528324753509793e11
