-0.0	9.919373723414219e-8	4.9596868617071094e-8	-1.4313429897877225e-30
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	-1.4313429704137581e-30
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	-1.431342951489971e-30
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	-1.4313429311763997e-30
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	-1.4313429097587517e-30
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	-1.431342887455608e-30
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	-1.4313428643759543e-30
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	-1.4313428405690658e-30
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	-1.4313428161997777e-30
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	-1.4313427913558048e-30
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	-1.4313427660743285e-30
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	-1.431342740370907e-30
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	-1.4313427142333133e-30
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	-1.4313426876262715e-30
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	-1.4313426605067246e-30
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	-1.4313426328364977e-30
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	-1.4313426046172962e-30
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	-1.431342575826019e-30
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	-1.4313425464601139e-30
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	-1.4313425165046136e-30
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	-1.4313424859494107e-30
