-0.0	9.919373723414219e-8	4.9596868617071094e-8	1.8840779047580597e-6	4.608477674143811e14	1.8840779047580597e-6	4.608477674143811e14
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	5.305305705056223e-6	1.7917856678064822e14	7.189383609814283e-6	2.133517356693677e14
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	8.875711227488191e-6	1.0631029163554753e14	1.6065094837302473e-5	1.3709049520254612e14
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	1.2790718903824667e-5	7.56573043589543e13	2.8855813741127142e-5	1.0080728181767408e14
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	1.6964706653400613e-5	5.851120291457598e13	4.5820520394527754e-5	7.952372787429655e13
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	2.139285603622112e-5	4.75359377671396e13	6.721337643074887e-5	6.5495928895313945e13
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	2.608126788232088e-5	3.990511015373481e13	9.329464431306975e-5	5.553899410113439e13
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	3.0354162224195975e-5	3.3534703540132918e13	0.00012364880653726573	4.783391427396471e13
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	3.549086722636147e-5	2.933844861251136e13	0.0001591396737636272	4.193772828196965e13
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	4.0993715259850234e-5	2.606800910565058e13	0.00020013338902347743	3.728799406422951e13
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	4.679630135661127e-5	2.3403885524471223e13	0.0002469296903800887	3.3519516003248027e13
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	5.291391467054837e-5	2.1193128768798945e13	0.0002998436050506371	3.0399334173361285e13
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	5.936179011037044e-5	1.932987325776637e13	0.0003592053951610075	2.777115181747589e13
