-0.0	9.919373723414219e-8	4.9596868617071094e-8	3.70677812070024e-11	9.066824768291862e9	3.70677812070024e-11	9.066824768291862e9
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	2.3303599046546324e-10	7.870433317370541e9	2.7010377167246564e-10	8.015584036786676e9
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	6.060212386171458e-10	7.258719100188327e9	8.761250102896115e-10	7.476358697930122e9
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	1.1531358943374226e-9	6.820817029997742e9	2.029260904627034e-9	7.089187563016725e9
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	1.875531624952173e-9	6.468700798801225e9	3.904792529579207e-9	6.776956172783409e9
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	2.776175710481606e-9	6.168793712286829e9	6.680968240060813e-9	6.510255012314643e9
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	3.85909722900447e-9	5.904532736377556e9	1.0540065469065283e-8	6.274579191787324e9
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	5.0923047081297095e-9	5.625881797094343e9	1.5632370177194994e-8	6.047429618574328e9
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	6.487603308428252e-9	5.362963239774128e9	2.2119973485623246e-8	5.829227971287107e9
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	8.050639826759635e-9	5.119422598805699e9	3.017061331238288e-8	5.621259179168367e9
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	9.781973381957956e-9	4.892185463337372e9	3.9952586694340833e-8	5.423371191251848e9
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	1.168368522217077e-8	4.679560129868809e9	5.16362719165116e-8	5.235090090353928e9
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	1.3757214225919594e-8	4.479736997023434e9	6.53934861424312e-8	5.055749317800333e9
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	1.600463139719127e-8	4.291421166553915e9	8.139811753962247e-8	4.884689884677159e9
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	1.8427551553229713e-8	4.113375670745007e9	9.982566909285218e-8	4.721265525479954e9
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	2.0919138405772488e-8	3.924242048043529e9	1.2074480749862466e-7	4.560782173139837e9
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	2.3644734457640624e-8	3.7585212386125245e9	1.4438954195626527e-7	4.40674852323409e9
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	2.6456428121857316e-8	3.5896175277344027e9	1.708459700781226e-7	4.256696230083703e9
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	2.9482547217796905e-8	3.436573262744709e9	2.003285172959195e-7	4.1122664210265317e9
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	3.2644275922852973e-8	3.287925065990208e9	2.3297279321877248e-7	3.9727025337341566e9
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	3.5959959954538484e-8	3.1459017022466702e9	2.68932753173311e-7	3.8378319576033883e9
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	3.9470236008652254e-8	3.0133251747412057e9	3.0840298918196324e-7	3.707983391683163e9
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	4.312433406270327e-8	2.885362357307544e9	3.5152732324466653e-7	3.582677782127756e9
2.8612397011385802e-6	3.0176582323954945e-6	2.9394489667670376e-6	4.6943000371888246e-8	2.763366303106943e9	3.9847032361655475e-7	3.461762091259649e9
3.017658232395496e-6	3.1772051342775486e-6	3.097431683336522e-6	5.087967295599946e-8	2.6445183584779134e9	4.493499965725542e-7	3.3447246152859955e9
3.1772051342775477e-6	3.3399429741972416e-6	3.2585740542373947e-6	5.4863871771643894e-8	2.526053790915781e9	5.042138683441981e-7	3.2307921730143833e9
