-0.0	9.919373723414219e-8	4.9596868617071094e-8	-3.3380669441265327e-31
9.91937372341422e-8	2.0037134921296725e-7	1.4978254322355473e-7	-3.338066931734777e-31
2.00371349212967e-7	3.0357251343136854e-7	2.519719313221678e-7	-3.3380669170865564e-31
3.0357251343136807e-7	4.088377009341377e-7	3.562051071827529e-7	-3.3380668993256563e-31
4.088377009341377e-7	5.162081921869627e-7	4.6252294656055024e-7	-3.338066878867227e-31
5.162081921869638e-7	6.257260932648454e-7	5.709671427259046e-7	-3.338066856119445e-31
6.257260932648453e-7	7.374343523642845e-7	6.815802228145649e-7	-3.338066831415599e-31
7.374343523642839e-7	8.513767766457119e-7	7.944055645049979e-7	-3.3380668050180805e-31
8.51376776645712e-7	9.675980494127686e-7	9.094874130292403e-7	-3.338066777282746e-31
9.675980494127692e-7	1.086143747635167e-6	1.0268708985239682e-6	-3.338066748449664e-31
1.0861437476351668e-6	1.2070603598220126e-6	1.1466020537285897e-6	-3.338066718659798e-31
1.207060359822013e-6	1.3303953042525957e-6	1.2687278320373044e-6	-3.3380666879982175e-31
1.3303953042525949e-6	1.4561969475717893e-6	1.3932961259121921e-6	-3.3380666565162285e-31
1.4561969475717904e-6	1.5845146237573688e-6	1.5203557856645796e-6	-3.3380666242460804e-31
1.5845146237573686e-6	1.7153986534666586e-6	1.6499566386120136e-6	-3.3380665912075873e-31
1.715398653466658e-6	1.8489003637701337e-6	1.7821495086183957e-6	-3.3380665574124858e-31
1.848900363770134e-6	1.985072108279679e-6	1.9169862360249067e-6	-3.3380665229099436e-31
1.9850721082796787e-6	2.123967287679415e-6	2.0545196979795468e-6	-3.3380664877034e-31
2.1239672876794152e-6	2.265640370667146e-6	2.194803829173281e-6	-3.3380664518141254e-31
2.265640370667147e-6	2.4101469153146326e-6	2.3378936429908897e-6	-3.338066415239364e-31
2.410146915314632e-6	2.5575435908550675e-6	2.48384525308485e-6	-3.3380663779733518e-31
2.5575435908550666e-6	2.707888199906311e-6	2.6327158953806888e-6	-3.3380663400033937e-31
2.707888199906311e-6	2.86123970113858e-6	2.784563950522445e-6	-3.3380663013040143e-31
2.8612397011385802e-6	3.0176582323954945e-6	2.9394489667670376e-6	-3.33806626184821e-31
3.017658232395496e-6	3.1772051342775486e-6	3.097431683336522e-6	-3.3380662216081467e-31
3.1772051342775477e-6	3.3399429741972416e-6	3.2585740542373947e-6	-3.338066180560958e-31
3.3399429741972416e-6	3.5059355709153295e-6	3.4229392725562855e-6	-3.338066138693806e-31
3.50593557091533e-6	3.6752480195677795e-6	3.5905917952415547e-6	-3.338066095980226e-31
3.6752480195677787e-6	3.847946717193278e-6	3.761597368380528e-6	-3.3380660523989868e-31
3.847946717193277e-6	4.024099388771285e-6	3.936023052982281e-6	-3.3380660079365756e-31
4.024099388771287e-6	4.203775113780856e-6	4.113937251276072e-6	-3.3380659625741253e-31
4.203775113780856e-6	4.387044353290616e-6	4.295409733535736e-6	-3.3380659162900266e-31
4.387044353290615e-6	4.573978977590571e-6	4.4805116654405935e-6	-3.338065869067301e-31
4.573978977590571e-6	4.764652294376526e-6	4.669315635983549e-6	-3.3380658208912614e-31
4.764652294376526e-6	4.9591390774982e-6	4.861895685937363e-6	-3.3380657717429524e-31
4.9591390774982e-6	5.157515596282307e-6	5.058327336890254e-6	-3.3380657216014836e-31
5.157515596282306e-6	5.359859645442096e-6	5.258687620862201e-6	-3.3380656704495035e-31
5.359859645442096e-6	5.566250575585082e-6	5.4630551105135885e-6	-3.3380656182857184e-31
5.5662505755850824e-6	5.776769324330928e-6	5.6715099499580055e-6	-3.338065565089678e-31
5.776769324330928e-6	5.99149844805169e-6	5.884133886191309e-6	-3.3380655108378717e-31
5.991498448051691e-6	6.210522154246868e-6	6.10101030114928e-6	-3.3380654555070387e-31
6.2105221542468675e-6	6.433926334565949e-6	6.322224244406408e-6	-3.3380653990821222e-31
6.433926334565947e-6	6.66179859849141e-6	6.547862466528679e-6	-3.3380653415393435e-31
6.661798598491411e-6	6.894228307695383e-6	6.778013453093397e-6	-3.338065282847894e-31
6.894228307695384e-6	7.1313066110834355e-6	7.01276745938941e-6	-3.338065222977959e-31
7.131306611083433e-6	7.373126480539246e-6	7.25221654581134e-6	-3.338065161905455e-31
7.373126480539246e-6	7.619782747384175e-6	7.496454613961711e-6	-3.3380650996103585e-31
7.619782747384176e-6	7.871372139566004e-6	7.74557744347509e-6	-3.338065036066456e-31
7.871372139566004e-6	8.127993319591469e-6	7.999682729578735e-6	-3.3380649712429055e-31
8.127993319591467e-6	8.38974692321744e-6	8.258870121404454e-6	-3.3380649051100866e-31
8.389746923217441e-6	8.656735598915935e-6	8.523241261066688e-6	-3.3380648376433157e-31
8.656735598915933e-6	8.929064048128396e-6	8.792899823522164e-6	-3.338064768827485e-31
8.929064048128396e-6	9.206839066325107e-6	9.067951557226751e-6	-3.3380646986385827e-31
9.20683906632511e-6	9.490169584885757e-6	9.348504325605433e-6	-3.33806462704449e-31
9.490169584885757e-6	9.779166713817616e-6	9.634668149351685e-6	-3.3380645540137785e-31
9.779166713817616e-6	1.0073943785328113e-5	9.926555249572865e-6	-3.3380644795190286e-31
1.0073943785328111e-5	1.0374616398268818e-5	1.0224280091798464e-5	-3.3380644035407384e-31
1.0374616398268818e-5	1.0681302463468339e-5	1.0527959430868578e-5	-3.338064326055028e-31
1.0681302463468339e-5	1.0994122249971851e-5	1.0837712356720095e-5	-3.3380642470291086e-31
1.0994122249971851e-5	1.1313198432205432e-5	1.1153660341088642e-5	-3.3380641664259655e-31
1.1313198432205432e-5	1.1638656138083686e-5	1.1475927285144558e-5	-3.3380640842090766e-31
1.1638656138083686e-5	1.1970622998079505e-5	1.1804639568081595e-5	-3.3380640003462566e-31
1.1970622998079507e-5	1.2309229195275242e-5	1.2139926096677374e-5	-3.33806391480819e-31
1.230922919527524e-5	1.265460751641489e-5	1.2481918355845066e-5	-3.3380638275617104e-31
1.265460751641489e-5	1.3006893403977333e-5	1.2830750460196111e-5	-3.3380637385685585e-31
1.3006893403977333e-5	1.3366225009291024e-5	1.3186559206634178e-5	-3.33806364778874e-31
1.3366225009291024e-5	1.373274324671099e-5	1.3549484128001006e-5	-3.338063555183827e-31
1.3732743246710991e-5	1.4106591848879357e-5	1.3919667547795175e-5	-3.3380634607193635e-31
1.4106591848879357e-5	1.448791742309109e-5	1.4297254635985224e-5	-3.3380633643629076e-31
1.4487917423091089e-5	1.4876869508787057e-5	1.4682393465939073e-5	-3.338063266078011e-31
1.4876869508787059e-5	1.5273600636196945e-5	1.5075235072492002e-5	-3.338063165823027e-31
1.5273600636196945e-5	1.5678266386155032e-5	1.547593351117599e-5	-3.338063063560286e-31
1.5678266386155032e-5	1.609102545111228e-5	1.5884645918633655e-5	-3.3380629592479494e-31
1.6091025451112272e-5	1.6512039697368663e-5	1.6301532574240468e-5	-3.338062852847728e-31
1.6512039697368667e-5	1.6941474228550186e-5	1.6726756962959425e-5	-3.3380627443233263e-31
1.694147422855019e-5	1.737949745035534e-5	1.7160485839452766e-5	-3.338062633634872e-31
1.7379497450355336e-5	1.782628113659659e-5	1.760288929347596e-5	-3.338062520737268e-31
1.7826281136596592e-5	1.828200049656267e-5	1.805414081657963e-5	-3.338062405587177e-31
1.828200049656267e-5	1.874683424372807e-5	1.8514417370145368e-5	-3.338062288137275e-31
1.8746834243728067e-5	1.9220964665836773e-5	1.898389945478242e-5	-3.338062168339248e-31
1.9220964665836777e-5	1.9704577696387658e-5	1.946277118111222e-5	-3.338062046145788e-31
1.9704577696387658e-5	2.0197862987549558e-5	1.9951220341968608e-5	-3.3380619215088554e-31
2.0197862987549555e-5	2.070101398453469e-5	2.0449438486042123e-5	-3.338061794377969e-31
2.0701013984534695e-5	2.1214228001459537e-5	2.0957620992997116e-5	-3.3380616647031145e-31
2.1214228001459537e-5	2.1737706298722876e-5	2.1475967150091208e-5	-3.338061532433544e-31
2.1737706298722876e-5	2.227165416193148e-5	2.200468023032718e-5	-3.3380613975159625e-31
2.227165416193148e-5	2.2816280982404258e-5	2.254396757216787e-5	-3.3380612598968904e-31
2.2816280982404254e-5	2.3371800339286486e-5	2.309404066084537e-5	-3.3380611195229907e-31
2.337180033928649e-5	2.3938430083306368e-5	2.365511521129643e-5	-3.3380609763393357e-31
2.3938430083306368e-5	2.451639242220664e-5	2.4227411252756503e-5	-3.3380608302894267e-31
2.4516392422206645e-5	2.5105914007884926e-5	2.4811153215045784e-5	-3.338060681316719e-31
2.5105914007884926e-5	2.5707226025276772e-5	2.540657001658085e-5	-3.338060529363209e-31
2.570722602527677e-5	2.6320564283016454e-5	2.601389515414661e-5	-3.3380603743687663e-31
2.6320564283016454e-5	2.694616930591093e-5	2.6633366794463692e-5	-3.3380602162730312e-31
2.694616930591093e-5	2.75842864292633e-5	2.7265227867587115e-5	-3.3380600550153003e-31
2.75842864292633e-5	2.8235165895082712e-5	2.7909726162173005e-5	-3.3380598905330853e-31
2.8235165895082712e-5	2.8899062950218516e-5	2.8567114422650614e-5	-3.3380597227623543e-31
2.8899062950218516e-5	2.9576237946457035e-5	2.9237650448337774e-5	-3.338059551638623e-31
2.9576237946457042e-5	3.0266956442620332e-5	2.9921597194538687e-5	-3.3380593770951446e-31
3.0266956442620322e-5	3.097148930870688e-5	3.06192228756636e-5	-3.338059199061591e-31
3.097148930870689e-5	3.1690112832115175e-5	3.133080107041103e-5	-3.338059017465489e-31
3.169011283211517e-5	3.242310882599162e-5	3.2056610829053394e-5	-3.3380588322329816e-31
3.2423108825991625e-5	3.3170764739745605e-5	3.279693678286862e-5	-3.338058643290016e-31
3.3170764739745605e-5	3.393337377177467e-5	3.355206925576014e-5	-3.3380584505654093e-31
3.393337377177467e-5	3.471123498444431e-5	3.432230437810949e-5	-3.3380582539850933e-31
3.471123498444431e-5	3.5504653421367345e-5	3.510794420290583e-5	-3.338058053473006e-31
3.5504653421367345e-5	3.6313940227028846e-5	3.59092968241981e-5	-3.338057848949251e-31
3.6313940227028846e-5	3.713941276880357e-5	3.672667649791621e-5	-3.3380576403314226e-31
3.713941276880358e-5	3.79813947614138e-5	3.756040376510869e-5	-3.338057427535436e-31
3.79813947614138e-5	3.884021639387623e-5	3.8410805577645017e-5	-3.338057210476754e-31
3.884021639387622e-5	3.97162144589879e-5	3.927821542643206e-5	-3.338056989073447e-31
3.9716214458987905e-5	4.060973248540182e-5	4.016297347219486e-5	-3.3380567632412347e-31
4.0609732485401805e-5	4.152112087234399e-5	4.10654266788729e-5	-3.3380565328934083e-31
4.1521120872344e-5	4.245073702702503e-5	4.1985928949684515e-5	-3.3380562979393427e-31
4.2450737027025024e-5	4.339894550479968e-5	4.292484126591235e-5	-3.3380560582852655e-31
4.339894550479968e-5	4.4366118152129826e-5	4.3882531828464755e-5	-3.338055813835255e-31
4.436611815212983e-5	4.5352634252406585e-5	4.485937620226821e-5	-3.3380555644924616e-31
4.535263425240657e-5	4.6358880674688854e-5	4.585575746354771e-5	-3.338055310161901e-31
4.635888067468886e-5	4.738525202541679e-5	4.687206635005283e-5	-3.3380550507474517e-31
4.738525202541679e-5	4.843215080315928e-5	4.7908701414288036e-5	-3.3380547861502487e-31
4.843215080315928e-5	4.949998755645662e-5	4.896606917980795e-5	-3.3380545162675383e-31
4.949998755645663e-5	5.0589181044819916e-5	5.004458430063827e-5	-3.3380542409927108e-31
5.05891810448199e-5	5.1700158402950455e-5	5.114466972388518e-5	-3.3380539602162895e-31
5.1700158402950455e-5	5.2833355308243616e-5	5.226675685559704e-5	-3.338053673827041e-31
5.283335530824363e-5	5.3989216151642654e-5	5.3411285729943145e-5	-3.3380533817135677e-31
5.398921615164265e-5	5.5168194211909654e-5	5.457870518177615e-5	-3.338053083762379e-31
5.516819421190967e-5	5.6370751833382014e-5	5.576947302264584e-5	-3.3380527798560546e-31
5.6370751833382014e-5	5.759736060728381e-5	5.698405622033291e-5	-3.3380524698740016e-31
5.759736060728381e-5	5.884850155666364e-5	5.822293108197373e-5	-3.338052153693142e-31
5.884850155666364e-5	6.012466532503107e-5	5.948658344084736e-5	-3.3380518311879888e-31
6.012466532503107e-5	6.142635236876586e-5	6.077550884689847e-5	-3.338051502230903e-31
6.142635236876584e-5	6.275407315337531e-5	6.209021276107059e-5	-3.3380511666931788e-31
6.275407315337531e-5	6.410834835367698e-5	6.343121075352615e-5	-3.33805082444477e-31
6.410834835367698e-5	6.548970905798467e-5	6.479902870583083e-5	-3.338050475352197e-31
6.548970905798467e-5	6.689869697637853e-5	6.61942030171816e-5	-3.338050119277876e-31
6.689869697637853e-5	6.833586465314025e-5	6.76172808147594e-5	-3.338049756080916e-31
6.833586465314027e-5	6.980177568343723e-5	6.906882016828875e-5	-3.338049385617571e-31
6.980177568343722e-5	7.129700493434012e-5	7.054939030888866e-5	-3.338049007741413e-31
7.129700493434012e-5	7.282213877026109e-5	7.20595718523006e-5	-3.3380486223040038e-31
7.282213877026109e-5	7.437777528290047e-5	7.359995702658077e-5	-3.3380482291554763e-31
7.437777528290047e-5	7.596452452579264e-5	7.517114990434655e-5	-3.3380478281434263e-31
7.596452452579263e-5	7.758300875354264e-5	7.677376663966763e-5	-3.338047419111193e-31
7.758300875354264e-5	7.923386266584766e-5	7.840843570969516e-5	-3.3380470018977233e-31
7.923386266584767e-5	8.091773365639879e-5	8.007579816112322e-5	-3.338046576338317e-31
8.091773365639879e-5	8.263528206676092e-5	8.177650786157986e-5	-3.3380461422650155e-31
8.263528206676092e-5	8.438718144533031e-5	8.351123175604562e-5	-3.3380456995069868e-31
8.438718144533031e-5	8.617411881147108e-5	8.52806501284007e-5	-3.338045247891243e-31
8.617411881147107e-5	8.799679492493465e-5	8.708545686820287e-5	-3.3380447872426788e-31
8.799679492493465e-5	8.98559245606675e-5	8.892635974280108e-5	-3.3380443173826133e-31
8.98559245606675e-5	9.175223678911502e-5	9.080408067489127e-5	-3.3380438381274e-31
9.175223678911503e-5	9.36864752621315e-5	9.271935602562327e-5	-3.338043349288554e-31
9.36864752621315e-5	9.56593985046083e-5	9.467293688336989e-5	-3.338042850673479e-31
9.565939850460827e-5	9.76717802119346e-5	9.666558935827144e-5	-3.3380423420858975e-31
9.767178021193459e-5	9.972440955340745e-5	9.869809488267101e-5	-3.3380418233263826e-31
9.972440955340749e-5	0.0001018180914817098	0.00010077125051755864	-3.338041294192968e-31
0.00010181809148170979	0.00010395364704857815	0.00010288586926514397	-3.338040754480773e-31
0.00010395364704857815	0.00010613191372678388	0.00010504278038768102	-3.33804020398037e-31
0.00010613191372678387	0.00010835374573855371	0.00010724282973266879	-3.33803964247661e-31
0.00010835374573855372	0.00011062001439055897	0.00010948688006455635	-3.338039069748914e-31
0.00011062001439055896	0.00011293160841560431	0.00011177581140308163	-3.3380384855719515e-31
0.00011293160841560432	0.00011528943432115058	0.00011411052136837746	-3.3380378897158727e-31
0.00011528943432115056	0.00011769441674480775	0.00011649192553297915	-3.338037281946251e-31
0.00011769441674480775	0.00012014749881693807	0.0001189209577808729	-3.3380366620239935e-31
0.00012014749881693807	0.000122649642530511	0.00012139857067372455	-3.3380360297052467e-31
0.000122649642530511	0.0001252018291183554	0.00012392573582443322	-3.338035384741302e-31
0.0001252018291183554	0.00012780505943795669	0.00012650344427815604	-3.3380347268784956e-31
0.00012780505943795669	0.00013046035436395	0.00012913270690095334	-3.338034055858111e-31
0.00013046035436394996	0.00013316875518846314	0.00013181455477620654	-3.3380333714162764e-31
0.00013316875518846317	0.0001359313240294666	0.0001345500396089649	-3.3380326732838595e-31
0.0001359313240294666	0.0001387491442472901	0.00013734023413837835	-3.3380319611863657e-31
0.0001387491442472901	0.00014162332086947008	0.0001401862325583801	-3.338031234843827e-31
0.00014162332086947008	0.00014455498102409366	0.00014308915094678187	-3.338030493970694e-31
0.00014455498102409366	0.0001475452743818097	0.00014605012770295167	-3.338029738275722e-31
0.0001475452743818097	0.00015059537360668008	0.0001490703239942449	-3.3380289674618593e-31
0.0001505953736066801	0.00015370647481604787	0.000152150924211364	-3.3380281812261277e-31
0.00015370647481604784	0.00015687979804960298	0.0001552931364328254	-3.3380273792595046e-31
0.00015687979804960298	0.00016011658774782922	0.0001584981928987161	-3.3380265612468045e-31
0.00016011658774782922	0.00016341811324001998	0.0001617673504939246	-3.3380257268665504e-31
0.00016341811324002	0.0001667856692420546	0.00016510189124103731	-3.338024875790851e-31
0.0001667856692420546	0.00017022057636412988	0.00016850312280309224	-3.3380240076852737e-31
0.00017022057636412985	0.00017372418162864663	0.00017197237899638825	-3.338023122208706e-31
0.00017372418162864663	0.00017729785899845375	0.0001755110203135502	-3.338022219013231e-31
0.00017729785899845375	0.000180943009915657	0.00017912043445705538	-3.3380212977439857e-31
0.000180943009915657	0.00018466106385120433	0.00018280203688343067	-3.338020358039021e-31
0.00018466106385120435	0.00018845347886546263	0.0001865572713583335	-3.338019399529164e-31
0.0001884534788654626	0.00019232174218000606	0.00019038761052273434	-3.338018421837868e-31
0.00019232174218000606	0.00019626737076084037	0.0001942945564704232	-3.3380174245810704e-31
0.00019626737076084035	0.00020029191191329134	0.00019827964133706586	-3.3380164073670367e-31
0.00020029191191329134	0.00020439694388879135	0.00020234442790104134	-3.3380153697962102e-31
0.00020439694388879135	0.00020858407650380136	0.00020649051019629635	-3.3380143114610565e-31
0.0002085840765038014	0.0002128549517711116	0.0002107195141374565	-3.338013231945898e-31
0.0002128549517711116	0.00021721124454376803	0.0002150330981574398	-3.338012130826757e-31
0.00021721124454376805	0.0002216546631718776	0.00021943295385782284	-3.3380110076711877e-31
0.00022165466317187758	0.00022618695017254933	0.00022392080667221347	-3.338009862038104e-31
0.00022618695017254936	0.00023080988291323455	0.00022849841654289197	-3.338008693477609e-31
0.00023080988291323453	0.0002355252743087334	0.00023316757861098397	-3.3380075015308196e-31
0.00023552527430873338	0.00024033497353214225	0.00023793012392043782	-3.3380062857296844e-31
0.00024033497353214228	0.0002452408667400193	0.00024278792013608078	-3.3380050455968007e-31
0.0002452408667400193	0.0002502448778120539	0.00024774287227603657	-3.338003780645228e-31
0.0002502448778120539	0.0002553489691055292	0.00025279692345879154	-3.3380024903782966e-31
0.0002553489691055292	0.00026055514222487396	0.0002579520556652016	-3.338001174289412e-31
0.000260555142224874	0.0002658654388066057	0.0002632102905157399	-3.337999831864057e-31
0.0002658654388066057	0.000271281941319972	0.0002685736900632889	-3.3379984625766635e-31
0.00027128194131997196	0.00027680677388360563	0.00027404435760178876	-3.3379970658897292e-31
0.00027680677388360563	0.0002824421030985119	0.0002796244384910588	-3.3379956412550076e-31
0.000282442103098512	0.0002881901388977164	0.0002853161209981142	-3.3379941881132987e-31
0.00028819013889771637	0.0002940531354129049	0.00029112163715531064	-3.337992705894228e-31
0.0002940531354129049	0.00030003339185839724	0.00029704326363565105	-3.33799119401602e-31
0.00030003339185839724	0.0003061332534327994	0.00030308332264559833	-3.337989651885276e-31
0.0003061332534327994	0.00031235511223868964	0.00030924418283574456	-3.337988078899245e-31
0.0003123551122386896	0.0003187014082206976	0.0003155282602296936	-3.3379864744423098e-31
0.0003187014082206976	0.00032517463012234575	0.0003219380191715217	-3.3379848378849014e-31
0.00032517463012234575	0.0003317773164620269	0.0003284759732921863	-3.337983168584824e-31
0.0003317773164620269	0.0003385120565285017	0.0003351446864952643	-3.3379814658870453e-31
0.0003385120565285017	0.00034538149139630594	0.0003419467739624038	-3.337979729123443e-31
0.00034538149139630594	0.0003523883149614663	0.0003488849031788861	-3.3379779576125404e-31
0.0003523883149614663	0.00035953527499792983	0.0003559617949796981	-3.337976150659241e-31
0.00035953527499792983	0.0003668251742351227	0.0003631802246165263	-3.3379743075573583e-31
0.00036682517423512273	0.0003742608714570594	0.0003705430228460911	-3.3379724275858036e-31
0.00037426087145705936	0.00038184528262343476	0.00037805307704024706	-3.3379705100071966e-31
0.00038184528262343476	0.0003895813820131377	0.00038571333231828626	-3.337968554069278e-31
0.0003895813820131377	0.0003974722033906347	0.0003935267927018862	-3.3379665590047514e-31
0.0003974722033906347	0.0004055208411956816	0.00040149652229315815	-3.337964524030984e-31
0.0004055208411956816	0.0004137304517568295	0.00040962564647625555	-3.3379624483497005e-31
0.00041373045175682955	0.00042210425452920037	0.00041791735314301496	-3.3379603311466663e-31
0.0004221042545292003	0.00043064553335701855	0.0004263748939431094	-3.33795817159445e-31
0.0004306455333570186	0.0004393576377613932	0.0004350015855592059	-3.3379559688484187e-31
0.0004393576377613932	0.0004482439842538553	0.0004438008110076243	-3.337953722044947e-31
0.00044824398425385526	0.0004573080576761666	0.0004527760209650109	-3.3379514303028526e-31
0.0004573080576761667	0.0004665534125669243	0.0004619307351215455	-3.337949092723323e-31
0.0004665534125669242	0.00047598367455549694	0.00047126854356121053	-3.3379467083895837e-31
0.000475983674555497	0.00048560254178384117	0.00048079310816966905	-3.337944276366533e-31
0.0004856025417838412	0.0004954137863567523	0.0004905081640702968	-3.337941795700379e-31
0.0004954137863567523	0.0005054212558211216	0.0005004175210889369	-3.337939265421582e-31
0.0005054212558211216	0.0005156288746747783	0.00051052506524795	-3.33793668454079e-31
0.0005156288746747782	0.0005260406459055081	0.0005208347602901431	-3.3379340520465446e-31
0.0005260406459055081	0.0005366606525608525	0.0005313506492331803	-3.3379313669066547e-31
0.0005366606525608525	0.0005474930593493038	0.0005420768559550781	-3.337928628068253e-31
0.0005474930593493038	0.0005585421142735242	0.000553017586811414	-3.337925834457427e-31
0.0005585421142735242	0.000569812150296229	0.0005641771322848765	-3.3379229849787977e-31
0.0005698121502962289	0.0005813075870393877	0.0005755598686678083	-3.3379200785150923e-31
0.0005813075870393879	0.0005930329325174099	0.0005871702597783989	-3.337917113930238e-31
0.0005930329325174098	0.0006049927849049923	0.000599012858711201	-3.337914090065343e-31
0.0006049927849049923	0.0006171918343403264	0.0006110923096226594	-3.3379110057358338e-31
0.0006171918343403264	0.0006296348647643672	0.0006234133495523469	-3.3379078597326585e-31
0.0006296348647643673	0.000642326755796889	0.0006359808102806281	-3.3379046508224964e-31
0.000642326755796889	0.000655272484650061	0.000648799620223475	-3.337901377747368e-31
0.0006552724846500611	0.0006684771280802966	0.0006618748063651789	-3.3378980392241495e-31
0.0006684771280802965	0.0006819458643791367	0.0006752114962297166	-3.3378946339440733e-31
0.0006819458643791367	0.0006956839754039538	0.0006888149198915453	-3.3378911605759254e-31
0.0006956839754039538	0.0007096968486492672	0.0007026904120266105	-3.337887617762191e-31
0.0007096968486492672	0.0007239899793594868	0.000716843414004377	-3.33788400411557e-31
0.0007239899793594868	0.0007385689726839108	0.0007312794760216989	-3.3378803182198865e-31
0.000738568972683911	0.0007534395458748235	0.0007460042592793673	-3.3378765586304513e-31
0.0007534395458748234	0.0007686075305295541	0.0007610235382021888	-3.3378727238736828e-31
0.0007686075305295541	0.0007840788748773795	0.0007763432027034668	-3.3378688124465455e-31
0.0007840788748773795	0.0007998596461121615	0.0007919692604947705	-3.3378648228159655e-31
0.0007998596461121616	0.0008159560327716392	0.0008079078394419004	-3.3378607534220954e-31
0.0008159560327716392	0.0008323743471643063	0.0008241651899679727	-3.3378566026747157e-31
0.0008323743471643062	0.0008491210278448267	0.0008407476875045665	-3.337852368949112e-31
0.0008491210278448266	0.0008662026421389575	0.000857661834991892	-3.3378480505865556e-31
0.0008662026421389575	0.000883625888718971	0.0008749142654289643	-3.337843645894797e-31
0.0008836258887189712	0.000901397600230585	0.0008925117444747782	-3.33783915314772e-31
0.0009013976002305847	0.0009195247459724308	0.0009104611731015077	-3.337834570584708e-31
0.000919524745972431	0.000938014434629114	0.0009287695903007725	-3.3378298964099593e-31
0.000938014434629114	0.0009568739170589307	0.0009474441758440223	-3.3378251287917856e-31
0.0009568739170589304	0.0009761105891373434	0.0009664922530981369	-3.337820265861894e-31
0.0009761105891373434	0.0009957319946573245	0.0009859212918973338	-3.3378153057146567e-31
0.0009957319946573247	0.0010157458282877055	0.001005738911472515	-3.337810246406365e-31
0.0010157458282877055	0.0010361599385906941	0.0010259528834392	-3.337805085954467e-31
0.0010361599385906941	0.0010569823310997424	0.0010465711348452184	-3.3377998223367965e-31
0.0010569823310997424	0.0010782211714589717	0.001067601751279357	-3.3377944534907784e-31
0.0010782211714589717	0.0010998847886253855	0.0010890529800421786	-3.3377889773126214e-31
0.0010998847886253855	0.0011219816781351277	0.0011109332333802567	-3.337783391656497e-31
0.0011219816781351275	0.0011445205054350645	0.001133251091785096	-3.3377776943337004e-31
0.0011445205054350647	0.0011675101092810003	0.0011560153073580325	-3.3377718831117915e-31
0.0011675101092810003	0.0011909595052038548	0.0011792348072424276	-3.3377659557137244e-31
0.0011909595052038546	0.001214877889045166	0.0012029186971245103	-3.3377599098169573e-31
0.0012148778890451663	0.001239274640563304	0.001227076264804235	-3.337753743052541e-31
0.001239274640563304	0.0012641593271118046	0.0012517169838375543	-3.3377474530041956e-31
0.0012641593271118046	0.001289541707391275	0.0012768505172515397	-3.337741037207366e-31
0.0012895417073912748	0.0013154317352763348	0.0013024867213338048	-3.3377344931482535e-31
0.001315431735276335	0.0013418395637190962	0.0013286356494977155	-3.3377278182628377e-31
0.0013418395637190962	0.0013687755487307126	0.0013553075562249043	-3.337721009935874e-31
0.0013687755487307126	0.0013962502534425613	0.001382512901086637	-3.3377140654998684e-31
0.0013962502534425611	0.0014242744522486468	0.001410262352845604	-3.3377069822340355e-31
0.0014242744522486468	0.0014528591350308543	0.0014385667936397506	-3.3376997573632377e-31
0.0014528591350308543	0.0014820155114687059	0.00146743732324978	-3.3376923880568946e-31
0.0014820155114687059	0.0015117550154353145	0.00149688526345201	-3.337684871427886e-31
0.0015117550154353145	0.0015420893094812553	0.0015269221624582849	-3.3376772045314127e-31
0.0015420893094812555	0.001573030289408115	0.0015575597994446854	-3.3376693843638538e-31
0.0015730302894081149	0.0016045900889335117	0.0015888101891708133	-3.33766140786159e-31
0.0016045900889335117	0.0016367810844494166	0.0016206855866914643	-3.3376532718998054e-31
0.0016367810844494166	0.0016696158998756394	0.001653198492162528	-3.3376449732912707e-31
0.0016696158998756394	0.0017031074116103868	0.0016863616557430132	-3.337636508785093e-31
0.0017031074116103868	0.0017372687535798291	0.001720188082595108	-3.337627875065448e-31
0.0017372687535798291	0.0017721133223886603	0.0017546910379842447	-3.3376190687502868e-31
0.0017721133223886601	0.0018076547825736679	0.001789884052481164	-3.3376100863900122e-31
0.0018076547825736679	0.0018439070719623758	0.0018257809272680219	-3.337600924466133e-31
0.001843907071962376	0.0018808844071388582	0.0018623957395506171	-3.3375915793898867e-31
