-0.0	9.953897499377266e-5	4.976948749688633e-5	9.58576942455079e-5	2.320378732023198e7	9.58576942455079e-5	2.320378732023198e7
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.0006272355978389526	2.0964263462151237e7	0.0007230932920844605	2.1235970936238997e7
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.0016652974625454055	1.9739549294336047e7	0.002388390754629866	2.0169851437357243e7
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.003224761552847968	1.8876730805554092e7	0.005613152307477835	1.9406118165947862e7
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.005332215072051746	1.820009257121975e7	0.01094536737952958	1.87992413237399e7
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.008014096532980604	1.762305242548871e7	0.018959463912510185	1.828344009549914e7
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.01127928941554122	1.7078700436818417e7	0.030238753328051406	1.7814697209756467e7
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.015085420148356725	1.6493274890772086e7	0.04532417347640813	1.7351984520840067e7
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.019394647482739384	1.5866301044832116e7	0.06471882095914752	1.687836216062921e7
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.024276549263213078	1.5277447686225766e7	0.08899537022236059	1.6409303651867656e7
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.029834340055111867	1.4766111318885826e7	0.11882971027747247	1.5963302078264082e7
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.03611218873726183	1.4313711590324165e7	0.1549418990147343	1.5545740779131815e7
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.043095859138148486	1.3887716006804967e7	0.19803775815288277	1.515208191123595e7
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.050730099386183586	1.346153058364167e7	0.24876785753906636	1.4773730346803444e7
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.05871098255582556	1.2969503634994892e7	0.3074788400948919	1.4391454759373749e7
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.06678962535386407	1.2399217192120131e7	0.37426846544875597	1.3990311038389325e7
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.0754995795871417	1.187682527572263e7	0.4497680450358977	1.3584522956187394e7
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.08545687874407704	1.147459221007165e7	0.5352249237799747	1.3197069844523732e7
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.09630896019682766	1.1109654797150908e7	0.6315338839768023	1.2829460389939936e7
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	0.10779227075210411	1.0744241424889434e7	0.7393261547289064	1.2476425493849605e7
0.002418535284828908	0.002566444965519258	0.002492490125174083	0.11993600912954584	1.03836205451479e7	0.8592621638584522	1.2135040001223857e7
0.002566444965519257	0.002717312839823414	0.0026418789026713355	0.1329460655358657	1.004442389004312e7	0.992208229394318	1.1805796495204201e7
0.002717312839823413	0.0028711980716136527	0.002794255455718533	0.14697393717810717	9.731763692782447e6	1.139182166572425	1.1489869800304383e7
0.002871198071613654	0.0030281610080396984	0.002949679539826676	0.1617627288833402	9.423654267614217e6	1.3009448954557654	1.1184933417725882e7
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	0.17808110164766094	9.159955742112713e6	1.4790259971034263	1.089493636231861e7
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	0.19592800133034322	8.927418957287582e6	1.6749539984337696	1.062112171485083e7
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	0.2153388879955382	8.717935652255658e6	1.8902928864293078	1.0363392933348743e7
0.0035181377660907292	0.003688039496406315	0.003603088631248522	0.2362262449647581	8.520991355069712e6	2.126519131394066	1.0120314169417128e7
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	0.2591542576672908	8.350486814058041e6	2.3856733890613566	9.892555474655684e6
0.003861339261328213	0.004038105021548549	0.003949722141438381	0.2834198028980876	8.177425782047497e6	2.669093191959444	9.677034715776743e6
0.004038105021548548	0.00421840609697329	0.004128255559260919	0.30831031972477735	7.983212738091988e6	2.9774035116842215	9.468995908463752e6
0.00421840609697329	0.004402313193906526	0.004310359645439908	0.33473940865151347	7.794811146388904e6	3.312142920335735	9.267821277409384e6
0.004402313193906526	0.004589898432778427	0.004496105813342477	0.363173768645346	7.620262068240367e6	3.6753166889810807	9.073961477192407e6
0.004589898432778428	0.004781235376427767	0.004685566904603098	0.39339012221350017	7.451266932391159e6	4.068706811194581	8.886841083140407e6
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	0.42605732158617027	7.297467348050612e6	4.494764132780752	8.707083302646017e6
0.004976399058950093	0.005175466015122866	0.0050759325370364795	0.46134045370945687	7.156903408318712e6	4.956104586490208	8.534998907500073e6
0.005175466015122865	0.005378514310419092	0.005276990162770979	0.49920230242248714	7.02491734805166e6	5.455306888912696	8.3703495007404145e6
0.005378514310419092	0.005585623571621245	0.005482068941020169	0.5386787728902044	6.886203313735964e6	5.9939856618029	8.2113033730370235e6
0.005585623571621245	0.00579687501804744	0.0056912492948343425	0.5796222378447746	6.740163070207763e6	6.573607899647675	8.056258179109682e6
0.005796875018047441	0.00601235149340216	0.0059046132557248	0.6233665437368002	6.602412497938523e6	7.196974443384475	7.905480362512388e6
0.00601235149340216	0.006232137498263974	0.006122244495833067	0.6707241588069093	6.478374826071115e6	7.867698602191384	7.759755290103986e6
0.006232137498263972	0.006456319223223022	0.006344228360743497	0.7221145886105594	6.367856182754017e6	8.589813190801943	7.619739494104028e6
0.006456319223223021	0.006684984582681251	0.006570651902952136	0.7780226979571978	6.270775829785226e6	9.36783588875914	7.48599330882481e6
0.006684984582681254	0.006918223249328648	0.0068016039160049505	0.8383036608262532	6.181953263025333e6	10.206139549585394	7.358497987757166e6
0.006918223249328647	0.00715612668930899	0.007037174969318818	0.902203531108073	6.093346534113692e6	11.108343080693468	7.236467459053205e6
0.00715612668930899	0.007398788198088939	0.007277457443698964	0.9681485160298048	5.994205675631255e6	12.076491596723272	7.118203320211605e6
0.007398788198088939	0.007646302937044488	0.0075225455675667135	1.0334554450270195	5.870998844902608e6	13.109947041750292	7.0009637241596915e6
0.007646302937044487	0.007898767970779146	0.007772535453911817	1.0999094197298571	5.738286325944736e6	14.209856461480149	6.883717076315168e6
0.007898767970779147	0.0081562823051885	0.008027525137983823	1.1737587398132174	5.628167014228559e6	15.383615201293367	6.768509632806788e6
0.0081562823051885	0.00841894692628604	0.008287614615737269	1.256754948598595	5.542985110742324e6	16.64037014989196	6.657344914138699e6
0.00841894692628604	0.00868686483980553	0.008552905883045785	1.34718874508509	5.469579417020574e6	17.987558894977052	6.550801301988857e6
0.008686864839805528	0.008960141111595408	0.008823502975700469	1.4439927363338614	5.400530625941792e6	19.431551631310914	6.44873192440562e6
0.008960141111595408	0.009238882908821085	0.009099512010208246	1.546574666091323	5.331983145547633e6	20.978126297402238	6.350672212752943e6
0.009238882908821085	0.009523199541991274	0.00938104122540618	1.6531155004148137	5.257214962506981e6	22.63124179781705	6.255630991306822e6
0.009523199541991274	0.009813202507824869	0.009668201024908072	1.7613008851679472	5.170080973490047e6	24.392542682985	6.162205550774955e6
0.00981320250782487	0.010109005532975137	0.009961104020400003	1.872069831040126	5.075311529798857e6	26.264612514025124	6.069558280662789e6
0.010109005532975134	0.010410724618628405	0.01025986507580177	1.9905300608775442	4.9870244461071985e6	28.255142574902667	5.978139118461042e6
0.010410724618628405	0.010718478085994741	0.010564601352311572	2.120536915093172	4.912426665842703e6	30.37567948999584	5.88895206519623e6
0.010718478085994743	0.011032386622708406	0.010875432354351573	2.2616052308411985	4.84708455338298e6	32.63728472083704	5.802524620726014e6
0.011032386622708406	0.011352573330156341	0.011192479976432374	2.4123178396685416	4.785629767081153e6	35.049602560505576	5.71888733617868e6
0.011352573330156343	0.011679163771753237	0.01151586855095479	2.5719234946427267	4.725221883214102e6	37.6215260551483	5.6378374936247915e6
0.011679163771753237	0.01201228602218207	0.011845724896967653	2.7390308951954694	4.662636081263339e6	40.36055695034377	5.558934382163359e6
0.012012286022182067	0.012352070717619476	0.012182178369900772	2.9111581515027676	4.593820901245832e6	43.27171510184654	5.481459271612586e6
0.01235207071761948	0.012698651106965636	0.012525360912292557	3.0889980701027544	4.520594804153652e6	46.36071317194929	5.404913217846667e6
0.012698651106965634	0.013052163104098714	0.012875407105532175	3.277568054812918	4.450291670290662e6	49.63828122676221	5.329428612354455e6
0.013052163104098714	0.013412745341174455	0.013232454222636584	3.4811578316203664	4.387345617877611e6	53.11943905838258	5.255473298502954e6
0.013412745341174457	0.013780539222991713	0.013596642282083085	3.6998150432405517	4.32987964581775e6	56.81925410162313	5.183323136114602e6
0.013780539222991713	0.014155688982445314	0.013968114102718514	3.9336993038863715	4.276465468012194e6	60.7529534055095	5.113117226041547e6
0.014155688982445312	0.014538341737087986	0.014347015359766648	4.181101443146249	4.224031283954102e6	64.93405484865575	5.044745885775267e6
0.014538341737087988	0.014928647546823513	0.01473349464195575	4.440844380273182	4.170745964918818e6	69.37489922892892	4.977970992007188e6
0.014928647546823513	0.01532675947275375	0.01512770350978863	4.710206597466202	4.113900962208867e6	74.08510582639512	4.912372262091942e6
0.01532675947275375	0.01573283363720259	0.01552979655497817	4.989711759872965	4.054188695717133e6	79.07481758626808	4.847621895194981e6
0.01573283363720259	0.01614702928494041	0.015939931461071498	5.28624494844846	3.997003722323648e6	84.36106253471654	4.783827741670622e6
0.016147029284940405	0.016569508845632977	0.01635826906528669	5.604488682625183	3.9447691715670554e6	89.96555121734173	4.721268833043006e6
0.016569508845632984	0.01700043799753941	0.016784973421586198	5.943930268885805	3.8957654113915097e6	95.90948148622753	4.660071732672025e6
0.017000437997539405	0.01743998573248396	0.017220211865011683	6.30534213200656	3.8493924163064896e6	102.21482361823409	4.6003078812130345e6
0.01743998573248396	0.017888324422127407	0.017664155077305684	6.6874783771874124	3.8039715212285165e6	108.90230199542151	4.54191981627091e6
0.017888324422127403	0.018345629885563715	0.01811697715384556	7.087866572980284	3.75754982130019e6	115.9901685684018	4.484713330999309e6
0.01834562988556372	0.018812081458268758	0.018578855671916236	7.504844257157807	3.709065683037538e6	123.49501282555961	4.428434835537601e6
0.018812081458268758	0.0192878620624279	0.01904997176034833	7.93642013441524	3.6576050294497516e6	131.43143295997484	4.372787360941045e6
0.019287862062427896	0.019773158278670218	0.019530510170549055	8.391188770495605	3.607091849454305e6	139.82262173047044	4.317781919594001e6
0.019773158278670218	0.020268160419237388	0.020020659348953803	8.878621921387573	3.5608177500216095e6	148.70124365185802	4.263664194616481e6
0.020268160419237388	0.0207730626026159	0.020520611510926642	9.400605188124432	3.518326944531177e6	158.10184883998247	4.21062679208208e6
0.0207730626026159	0.02128806282966198	0.021030562716138942	9.950958807846519	3.4763552847389397e6	168.05280764782898	4.1586151685633957e6
0.02128806282966198	0.021813363061248984	0.021550712945455484	10.533438116202403	3.435642015731574e6	178.5862457640314	4.1076318711682805e6
0.021813363061248984	0.022349169297467726	0.022081266179358357	11.148921705525535	3.395830328198863e6	189.73516746955693	4.0576545420834958e6
0.02234916929746773	0.022895691658410846	0.022622430477939288	11.795542581584142	3.355834053033322e6	201.53071005114106	4.008587082149444e6
0.022895691658410842	0.02345314446657282	0.023174418062491833	12.475997575634512	3.316031862152843e6	214.00670762677558	3.9603679767869757e6
0.02345314446657282	0.024021746330898038	0.02373744539873543	13.184525844343037	3.274595415934046e6	227.1912334711186	3.912814241971142e6
0.024021746330898045	0.02460172023250977	0.024311733281703905	13.925192346299609	3.2324398096358045e6	241.11642581741822	3.8658211841539075e6
0.02460172023250977	0.025193293612153726	0.024897506922331746	14.706538012906696	3.191242506094976e6	255.8229638303249	3.819408167342849e6
0.025193293612153722	0.02579669845939056	0.02549499603577214	15.538025224050466	3.152441192782864e6	271.36098905437535	3.773691752232342e6
