-0.0	9.953897499377266e-5	4.976948749688633e-5	0.0007174575497016264	1.736713210723974e8	0.0007174575497016264	1.736713210723974e8
9.953897499377266e-5	0.0002010687294874207	0.00015030385224059668	0.0046618299168068	1.558135905047432e8	0.0053792874665084265	1.5798015767390713e8
0.00020106872948742058	0.0003046290790709416	0.00025284890427918107	0.012217698971666106	1.448220972762013e8	0.017596986438174533	1.4860575118001348e8
0.0003046290790709413	0.00041026063564613265	0.000357444857358537	0.023507602566355586	1.37606045674028e8	0.04110458900453012	1.4210918708226815e8
0.0004102606356461331	0.0005180048233528283	0.0004641327294994807	0.03870816407545914	1.3211998389334331e8	0.07981275307998927	1.3708258058737445e8
0.0005180048233528287	0.0006279038948136577	0.0005729543590832433	0.0580211594884092	1.2758892175105669e8	0.13783391256839847	1.3291926898364116e8
0.0006279038948136573	0.0007400009477037028	0.0006839524212586801	0.0819417659596461	1.240733190302245e8	0.21977567852804458	1.2947746636809476e8
0.000740000947703703	0.0008543399416515495	0.0007971704446776262	0.11050739715219898	1.2082055791422446e8	0.33028307568024357	1.2644614070419037e8
0.0008543399416515493	0.0009709657154783526	0.0009126528285649509	0.14377464764653133	1.1761862875851183e8	0.47405772332677487	1.2363201029887955e8
0.0009709657154783523	0.0010899240047816917	0.001030444860130022	0.18296387391002258	1.151407880017467e8	0.6570215972367974	1.2114413219424805e8
0.0010899240047816917	0.0012112614598710977	0.0011505927323263946	0.22794922673104737	1.1282044954729497e8	0.8849708239678448	1.1888488628358759e8
0.0012112614598710973	0.0013350256640622914	0.0012731435619666943	0.2790967931585485	1.1062500343363935e8	1.1640676171263933	1.1679405983986099e8
0.0013350256640622922	0.00146126515233731	0.0013981454081998012	0.33713757878446143	1.0864317461154552e8	1.5012051959108548	1.1485882442909876e8
0.0014612651523373099	0.0015900294303778282	0.001525647291357569	0.4022821220916236	1.0674792983479819e8	1.9034873180024783	1.1304357658148223e8
0.0015900294303778277	0.0017213689939791564	0.001655699212178492	0.4745461724469032	1.0482925068867435e8	2.3780334904493814	1.1130314327813956e8
0.0017213689939791568	0.0018553353488525118	0.0017883521714158342	0.5559101174132479	1.0320240978421782e8	2.9339436078626293	1.0967203339954479e8
0.0018553353488525112	0.0019919810308233333	0.0019236581898379223	0.6454206385380025	1.0153100447948328e8	3.579364246400632	1.0810896040848103e8
0.0019919810308233333	0.002131359626433572	0.0020616703286284524	0.743157646188149	9.978636083051124e7	4.322521892588781	1.0658065569537543e8
0.0021313596264335728	0.002273525793956016	0.0022024427101947942	0.8556979239981207	9.870845378072031e7	5.178219816586902	1.051943018622639e8
0.0022735257939560153	0.0024185352848289073	0.002346030539392461	0.9744335809489929	9.712709058994526e7	6.152653397535895	1.0382849465400621e8
0.002418535284828908	0.002566444965519258	0.002492490125174083	1.1081899822021546	9.594303121002097e7	7.260843379738049	1.0254219091887918e8
0.002566444965519257	0.002717312839823414	0.0026418789026713355	1.2518164280416924	9.45780139118018e7	8.512659807779741	1.0128794173063855e8
0.002717312839823413	0.0028711980716136527	0.002794255455718533	1.4135626600844213	9.359794013146754e7	9.926222467864163	1.0011656354116945e8
0.002871198071613654	0.0030281610080396984	0.002949679539826676	1.58209924057144	9.21668196569089e7	11.508321708435602	9.89433238165915e7
0.003028161008039698	0.0031882632031942633	0.0031082121056169804	1.7775800263103159	9.143336501411358e7	13.285901734745918	9.786782260728113e7
0.003188263203194263	0.0033515674422519193	0.0032699153227230913	1.9816790436056575	9.029479676729004e7	15.267580778351576	9.681390288319674e7
0.0033515674422519197	0.0035181377660907292	0.0034348526041713245	2.203992367577371	8.922802480061215e7	17.471573145928947	9.57866259641014e7
0.0035181377660907292	0.003688039496406315	0.003603088631248522	2.452308806381182	8.845800407254836e7	19.92388195231013	9.481971822166184e7
0.0036880394964063155	0.003861339261328213	0.0037746893788672643	2.7200653895214275	8.764613930339131e7	22.643947341831556	9.389655192171386e7
0.003861339261328213	0.004038105021548549	0.003949722141438381	3.0048182651794613	8.669711184888965e7	25.64876560701102	9.299188051716313e7
0.004038105021548548	0.00421840609697329	0.004128255559260919	3.313436222122143	8.579624022612657e7	28.96220182913316	9.210809671714024e7
0.00421840609697329	0.004402313193906526	0.004310359645439908	3.6467954294829674	8.492003309932186e7	32.60899725861613	9.124435928560503e7
0.004402313193906526	0.004589898432778427	0.004496105813342477	4.020375611909274	8.435718221000841e7	36.6293728705254	9.043398065732646e7
0.004589898432778428	0.004781235376427767	0.004685566904603098	4.409272403229168	8.35167529607049e7	41.038645273754575	8.963632321989557e7
0.0047812353764277666	0.0049763990589500925	0.00487881721768893	4.830927028208323	8.274363674333753e7	45.8695723019629	8.885676206614354e7
0.004976399058950093	0.005175466015122866	0.0050759325370364795	5.287239947141839	8.202243114394067e7	51.15681224910474	8.80980877295209e7
0.005175466015122865	0.005378514310419092	0.005276990162770979	5.776808405345218	8.129289746090767e7	56.93362065444995	8.73560943361157e7
0.005378514310419092	0.005585623571621245	0.005482068941020169	6.303608596006281	8.05822181732053e7	63.23722925045624	8.663018284391445e7
0.005585623571621245	0.00579687501804744	0.0056912492948343425	6.869427339545146	7.988144250579529e7	70.10665659000138	8.591892522118695e7
0.005796875018047441	0.00601235149340216	0.0059046132557248	7.47819804959983	7.920564355084206e7	77.5848546396012	8.522269317567722e7
0.00601235149340216	0.006232137498263974	0.006122244495833067	8.136057534216423	7.858436232100567e7	85.72091217381762	8.454483774048619e7
0.006232137498263972	0.006456319223223022	0.006344228360743497	8.84936655900869	7.803677483468045e7	94.57027873282631	8.389016988175824e7
0.006456319223223021	0.006684984582681251	0.006570651902952136	9.607326911990137	7.743397917147557e7	104.17760564481645	8.325005562088123e7
0.006684984582681254	0.006918223249328648	0.0068016039160049505	10.420661459001511	7.684571250215311e7	114.59826710381796	8.262390630531394e7
0.006918223249328647	0.00715612668930899	0.007037174969318818	11.292522516232467	7.626799337747596e7	125.89078962005043	8.201084498941638e7
0.00715612668930899	0.007398788198088939	0.007277457443698964	12.225220441459303	7.569136815552649e7	138.11601006150974	8.140922663838677e7
0.007398788198088939	0.007646302937044488	0.0075225455675667135	13.21888372915405	7.509569133165316e7	151.33489379066378	8.081574229506162e7
0.007646302937044487	0.007898767970779146	0.007772535453911817	14.280958433857517	7.450452467487423e7	165.6158522245213	8.022971049404076e7
