-0.0	9.916500428285558e-7	4.958250214142779e-7	2.0277957639942703e-5	4.96432604599986e12	2.0277957639942703e-5	4.96432604599986e12
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	6.164696046761709e-5	2.11948868890635e12	8.19249181075598e-5	2.4698121880037095e12
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.00010425700436660803	1.2955939791662498e12	0.00018618192247416782	1.6383350101640867e12
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0001481371267754072	9.269896537042968e11	0.00033431904924957504	1.2226170013448936e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0001933169896273737	7.194015732546243e11	0.0005276360388769487	9.732026589926667e11
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.000239826892309386	5.864981777864927e11	0.0007674629311863346	8.069401486517736e11
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.00028769778488401754	4.941937073263932e11	0.0010551607160703522	6.881929696083069e11
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0003369612815824061	4.26377396615621e11	0.0013921219976527582	5.991428713018138e11
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.00038764967457203143	3.744578848091385e11	0.0017797716722247896	5.298908254623682e11
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.00043979594800506576	3.3343850555332544e11	0.0022195676202298553	4.744974149653423e11
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.0004934337923536374	3.0021659857231274e11	0.0027130014125834926	4.291830105836327e11
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.0005485976190377531	2.727643093452123e11	0.0032615990316212456	3.914278593638655e11
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.0006053225753495866	2.49700506591432e11	0.0038669216069708323	3.594875168287771e11
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.0006636445596846323	2.300521151348789e11	0.004530566166655464	3.321159510930395e11
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.0007236002370822074	2.1311383735415353e11	0.005254166403737672	3.083994053327584e11
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.0007852270550807516	1.9836200139270734e11	0.006039393458818424	2.876525618287843e11
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.0008485632599003654	1.853996498415887e11	0.006887956718718789	2.693513539949067e11
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.0009136479129498463	1.7392040906893866e11	0.007801604631668635	2.530881743965106e11
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.000980520907675201	1.636840512270093e11	0.008782125539343835	2.3854122760556787e11
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.0010492229867475928	1.5449956112282465e11	0.009831348526091428	2.2545307719908035e11
