-0.0	9.916500428285558e-7	4.958250214142779e-7	4.5522475736121526e-5	1.1144535164137139e13	4.5522475736121526e-5	1.1144535164137139e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.00013839274703705598	4.758091230236708e12	0.0001839152227731775	5.544540894972167e12
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.00023404906134388284	2.908510143264463e12	0.00041796428411706033	3.677937742651456e12
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0003325566055019644	2.0810214109169592e12	0.0007505208896190247	2.7446823672548486e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0004339819683003042	1.6150019269448044e12	0.001184502857919329	2.1847661000660767e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0005383931695625246	1.3166438919358704e12	0.0017228960274818534	1.8115193842374753e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0006458596898299448	1.1094273619743335e12	0.0023687557173117982	1.5449409805972834e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0007564525006518543	9.571848919159458e11	0.0031252082179636523	1.3450302691027644e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.0008702440954931179	8.406295287768728e11	0.00399545231345677	1.1895646826576387e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.0009873085212718012	7.485441358571614e11	0.004982760834728571	1.0652106806389679e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.0011077214105406595	6.739634763399067e11	0.006090482245269231	9.634832823185519e11
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.0012315600143254332	6.123351707465924e11	0.007322042259594664	8.787258335738068e11
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.0013589032356295036	5.605586841849724e11	0.008680945495224168	8.070221889625273e11
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.0014898316636259797	5.164495367444036e11	0.010170777158850147	7.455751014801935e11
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.0016244276085448357	4.784243887992131e11	0.011795204767394983	6.92333256414379e11
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.0017627751372678163	4.453076367800255e11	0.013557979904662799	6.457581675035365e11
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.0019049601096556195	4.1620814143404584e11	0.01546294001431842	6.046733450400371e11
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.0020510702156065347	3.9043811721264954e11	0.017514010229924958	5.681637412719619e11
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.002201195012878583	3.67458270831697e11	0.01971520524280354	5.355069498887469e11
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.0023554259656758977	3.468397876816404e11	0.02207063120847944	5.0612504566105273e11
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.0025138564840215052	3.2823742488713196e11	0.024584487692500944	4.79550184183517e11
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.002676581963937603	3.1137010153298865e11	0.027261069656438548	4.553995835059636e11
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.0028436998284329493	2.9600665747796423e11	0.030104769484871497	4.3335703229547894e11
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.003015309569336547	2.819552435076238e11	0.033120079054208044	4.131590209580815e11
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.003191512789975643	2.690553067331512e11	0.036311591844183685	3.945842012911732e11
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.0033724132487211534	2.571714597206092e11	0.03968400509290484	3.7744527852386365e11
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.003558116903424573	2.461887363439776e11	0.04324212199632941	3.615827051261537e11
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.0037487319567565494	2.360088817588939e11	0.046990853953085956	3.468597259447364e11
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.0039443689024642155	2.2654742275740866e11	0.050935222855550175	3.331584484830957e11
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.004145140572574276	2.1773133350199704e11	0.05508036342812445	3.203766991256074e11
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.004351162185554741	2.0949716011303238e11	0.0594315256136792	3.084254878344123e11
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.004562551395453397	2.0178950222530075e11	0.0639940770091326	2.9722694821561505e11
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.004779428342041146	1.9455977468704248e11	0.06877350535117374	2.8671265211893176e11
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.005001915701962399	1.8776519090548776e11	0.07377542105313613	2.768222216608987e11
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.005230138740944044	1.8136792289877652e11	0.07900555979408017	2.675021791870083e11
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.005464225367050293	1.7533440323160916e11	0.08446978516113046	2.5870498890681195e11
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.005704306185020647	1.6963474164110583e11	0.0901740913461511	2.503882539395407e11
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.005950514551724614	1.6424223495652478e11	0.09612460589787572	2.425140401420264e11
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.006202986632722088	1.5913295335853192e11	0.10232759253059781	2.35048303963075e11
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.006461861459998686	1.5428538945770593e11	0.1087894539905965	2.2796040611972003e11
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.006727280990849789	1.496801593386413e11	0.1155167349814463	2.2122269644278946e11
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.006999390167970208	1.4529974680929434e11	0.12251612514941651	2.148101580302537e11
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.007278336980774632	1.4112828374252603e11	0.12979446213019113	2.0870010105361868e11
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	0.0075642725279386185	1.3715136070365062e11	0.13735873465812976	2.028718983179749e11
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	0.00785735108123915	1.3335586310288994e11	0.1452160857393689	1.9730675608073364e11
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	0.008157730150657027	1.297298289461727e11	0.1533738158900259	1.9198751476355276e11
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	0.008465570550837787	1.262623249353294e11	0.1618393864408637	1.8689847510531982e11
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	0.008781036468869866	1.2294333821341768e11	0.17062042290973356	1.8202524604600476e11
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	0.009104295533456964	1.197636814986587e11	0.17972471844319052	1.773546112369864e11
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	0.009435518885490822	1.1671490971393307e11	0.18916023732868137	1.728744115701499e11
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	0.009774881250038718	1.1378924651874223e11	0.1989351185787201	1.6857344152708023e11
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	0.010122561009830059	1.1097951939873799e11	0.20905767958855015	1.6444135748798877e11
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	0.010478740280181661	1.0827910217109879e11	0.21953641986873182	1.6046859642074493e11
6.886670509013835e-5	7.054702218386828e-5	6.970686363700332e-5	0.010843604985493555	1.0568186393686128e11	0.23038002485422537	1.5664630360447928e11
7.054702218386828e-5	7.224414244853552e-5	7.139558231620191e-5	0.011217344937259684	1.031821236514629e11	0.24159736979148505	1.5296626823788058e11
7.224414244853553e-5	7.395823391584944e-5	7.310118818219249e-5	0.011600153913680057	1.0077460960564262e11	0.25319752370516513	1.4942086594661105e11
7.395823391584944e-5	7.56894662978365e-5	7.482385010684298e-5	0.011992229740873933	9.845442320817581e10	0.26518975344603907	1.4600300734257242e11
7.568946629783648e-5	7.74380110036434e-5	7.656373865073994e-5	0.012393774375748855	9.621700654707988e10	0.2775835278217879	1.4270609190463245e11
7.743801100364342e-5	7.920404115650841e-5	7.832102608007591e-5	0.012804993990560027	9.405811327725272e10	0.2903885218123479	1.395239665494569e11
7.92040411565084e-5	8.098773161090204e-5	8.009588638370523e-5	0.013226099059141596	9.197378244291663e10	0.3036146208714895	1.3645088834524844e11
8.098773161090206e-5	8.278925896983963e-5	8.188849529037085e-5	0.013657304444949675	8.99603148961331e10	0.31727192531643916	1.3348149089300455e11
8.278925896983961e-5	8.460880160236657e-5	8.369903028610309e-5	0.014098829490822645	8.801425201505739e10	0.3313707548072618	1.3061075396119281e11
8.460880160236657e-5	8.64465396612188e-5	8.552767063179268e-5	0.014550898110615173	8.613235646523463e10	0.34592165291787697	1.2783397601237363e11
8.644653966121881e-5	8.830265510065955e-5	8.737459738093918e-5	0.015013738882657819	8.431159477819574e10	0.3609353918005348	1.2514674930545226e11
8.830265510065955e-5	9.017733169449469e-5	8.923999339757712e-5	0.015487585145115012	8.25491215504127e10	0.3764229769456498	1.2254493729618611e11
9.017733169449469e-5	9.207075505426819e-5	9.112404337438144e-5	0.015972675093281062	8.084226508946667e10	0.3923956520389309	1.2002465409219514e11
9.207075505426819e-5	9.398311264763942e-5	9.30269338509538e-5	0.016469251878847017	7.91885143550942e10	0.4088649039177779	1.175822457478265e11
9.398311264763944e-5	9.591459381694439e-5	9.494885323229192e-5	0.016977563711174218	7.758550706081503e10	0.4258424676289521	1.1521427320947397e11
