-0.0	9.916500428285558e-7	4.958250214142779e-7	0.0003170369351577181	7.761505091850445e13	0.0003170369351577181	7.761505091850445e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.000963823071113649	3.313727200557505e13	0.001280860006271367	3.861442559469111e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0016300123375347583	2.0256041148570797e13	0.002910872343806125	2.5614646189066227e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.002316058721980504	1.449307489203948e13	0.005226931065786629	1.911507824706056e13
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.003022425975713721	1.1247526697809736e13	0.00824935704150035	1.521559487266244e13
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0037495878162994733	9.169640654281242e12	0.011998944857799823	1.261615376295822e13
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.004498028134333499	7.726500919222685e12	0.016496972992133322	1.0759593927345668e13
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0052682412043935966	6.666222774687387e12	0.021765214196526918	9.367334867341754e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.006060731900292713	5.85448407839995e12	0.027825946096819633	8.284609636517929e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.006876015914721205	5.213164152979218e12	0.03470196201154084	7.418558064474037e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.007714619983370886	4.69375427174982e12	0.042416581994911724	6.71008731319025e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.008577082113630908	4.264549822555297e12	0.050993664108542634	6.119802155203951e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.009463951817936422	3.903957426221642e12	0.06045761592647905	5.620428969550045e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.010375790351888164	3.596763481014965e12	0.07083340627836722	5.192486596584916e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.011313170957219286	3.331940969309901e12	0.08214657723558651	4.821688850881179e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.012276679109703764	3.1013025123114785e12	0.09442325634529027	4.497321091786042e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.013266912772138055	2.8986418557905767e12	0.10769016911742832	4.211189769077879e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.014284482652449318	2.719168982973991e12	0.12197465176987764	3.956922120069776e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.015330012467088988	2.5591280372829004e12	0.13730466423696663	3.729487014996997e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.016404139209771122	2.415532580317987e12	0.15370880344673776	3.524859548787943e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.01750751342568527	2.2859782010430244e12	0.17121631687242303	3.3397814637576963e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.018640799491311706	2.1685073382647654e12	0.18985711636373473	3.171586911567413e12
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.019804675899898136	2.0615100992546501e12	0.20966179226363285	3.018073668585241e12
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.02099983555278516	1.9636503684788772e12	0.23066162781641802	2.877406547407392e12
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.0222269860566394	1.8738099906747449e12	0.25288861387305744	2.74804398961418e12
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.023486850026730476	1.791046072987579e12	0.2763754638997879	2.628681598659214e12
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.02478016539639803	1.7145579448113022e12	0.30115562929618594	2.518208221005606e12
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.026107685732804743	1.6436613196647458e12	0.3272633150289907	2.415671438447374e12
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.027470180559102865	1.5777678919579417e12	0.3547334955880936	2.320250199950515e12
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.02886843568316946	1.5163690802190503e12	0.383601931271263	2.231232927125952e12
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.030303253533020012	1.4590229659627195e12	0.413905184804283	2.1479998573529912e12
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.031775453499037425	1.4053437186359133e12	0.44568063830332044	2.0700086975671003e12
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.03328587228317547	1.354992971588429e12	0.4789665105864959	1.9967828864500498e12
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.034835364255222705	1.3076727416813362e12	0.5138018748417186	1.9279019279981921e12
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.036424801816366155	1.2631195795470374e12	0.5502266766580848	1.8629933821934854e12
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.038055075770099527	1.2210997079876953e12	0.5882817524281843	1.8017261905627002e12
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.03972709570066772	1.181404959122099e12	0.6280088481288519	1.7438050840783677e12
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.04144179035924255	1.143849361267264e12	0.6694506384880945	1.6889658740228425e12
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.0432001080578775	1.1082662574819966e12	0.712650746545972	1.6369714673347976e12
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.045003017071548364	1.0745058616061755e12	0.7576537636175205	1.5876084796538586e12
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.046851506048281956	1.0424331762120007e12	0.8045052696658024	1.5406843440172344e12
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.048746584427647385	1.0119262114529408e12	0.8532518540934497	1.4960248325997097e12
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.05068928286777741	9.828744552725405e11	0.9039411369612271	1.453471924257461e12
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	0.05268065368098133	9.551775545391879e11	0.9566217906422084	1.412881962861317e12
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	0.0547217712783009	9.2874417394442e11	1.0113435619205093	1.3741240611856853e12
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	0.05681373262297522	9.034910053231595e11	1.0681572945434845	1.3370787129858455e12
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	0.058957657693235625	8.793419047641791e11	1.12711495223672	1.3016365822569546e12
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	0.061154689954385805	8.562271386815459e11	1.1882696421911059	1.2676974438356926e12
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	0.06340599684052518	8.340827231286311e11	1.251675639031631	1.2351692537241658e12
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	0.06571277024603854	8.128498431721227e11	1.3173884092776698	1.2039673309750154e12
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	0.06807622702699402	7.924743412314908e11	1.3854646363046639	1.174013635825307e12
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	0.07049760951285142	7.729062650151908e11	1.4559622458175152	1.1452361311227612e12
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	0.07297818602836625	7.540994671059767e11	1.5289404318458815	1.1175682160433215e12
6.886670509013835e-5	7.054702218386828e-5	6.970686363700332e-5	0.07551925142625696	7.36011249443355e11	1.6044596832721385	1.090948222729061e12
7.054702218386828e-5	7.224414244853552e-5	7.139558231620191e-5	0.07812212763055022	7.186020469350028e11	1.6825818109026887	1.0653189678383273e12
7.224414244853553e-5	7.395823391584944e-5	7.310118818219249e-5	0.08078816419100714	7.01835145265112e11	1.7633699750936958	1.0406273521441198e12
7.395823391584944e-5	7.56894662978365e-5	7.482385010684298e-5	0.08351873884875081	6.856764286629478e11	1.8468887139424466	1.01682400228002e12
7.568946629783648e-5	7.74380110036434e-5	7.656373865073994e-5	0.08631525811339075	6.700941539858557e11	1.9332039720558374	9.93862949546917e11
7.743801100364342e-5	7.920404115650841e-5	7.832102608007591e-5	0.08917915785188023	6.550587479686354e11	2.0223831299077175	9.717013413835002e11
7.92040411565084e-5	8.098773161090204e-5	8.009588638370523e-5	0.09211190388917183	6.405426249132736e11	2.1144950337968895	9.502991816896892e11
8.098773161090206e-5	8.278925896983963e-5	8.188849529037085e-5	0.09511499262125708	6.265200224569788e11	2.2096100264181464	9.296190966920802e11
8.278925896983961e-5	8.460880160236657e-5	8.369903028610309e-5	0.09818995164041248	6.129668533583569e11	2.3077999780585587	9.096261234675712e11
8.460880160236657e-5	8.64465396612188e-5	8.552767063179268e-5	0.10133834037328779	5.998605715106808e11	2.4091383184318467	8.902875186076309e11
8.644653966121881e-5	8.830265510065955e-5	8.737459738093918e-5	0.10456175073183109	5.871800506124319e11	2.513700069163678	8.715725848203138e11
8.830265510065955e-5	9.017733169449469e-5	8.923999339757712e-5	0.1078618077774111	5.749054741224888e11	2.621561876941089	8.534525135382557e11
9.017733169449469e-5	9.207075505426819e-5	9.112404337438144e-5	0.1112401703984144	5.630182352941584e11	2.7328020473395034	8.359002418350553e11
9.207075505426819e-5	9.398311264763942e-5	9.30269338509538e-5	0.11469853200157275	5.515008462273058e11	2.847500579341076	8.188903221551431e11
9.398311264763944e-5	9.591459381694439e-5	9.494885323229192e-5	0.11823862121726887	5.403368550032656e11	2.965739200558345	8.023988035380831e11
9.591459381694439e-5	9.786538979794239e-5	9.68899918074434e-5	0.12186220261912772	5.295107700770037e11	3.087601403177473	7.864031231712198e11
9.786538979794238e-5	9.983569373875036e-5	9.885054176834638e-5	0.1255710774581786	5.19007991195535e11	3.2131724806356514	7.708820072378213e11
9.98356937387504e-5	0.00010182570071896646	0.00010083069722885844	0.1293670844119919	5.0881474619526526e11	3.3425395650476433	7.558153801442977e11
0.00010182570071896645	0.00010383560776898467	0.00010283065424397555	0.1332521003486917	4.9891803310112396e11	3.475791665396335	7.41184281311795e11
0.00010383560776898466	0.00010586561388950306	0.00010485061082924386	0.13722804110682899	4.8930556701837177e11	3.613019706503164	7.269707888068862e11
0.00010586561388950306	0.00010791592007122666	0.00010689076698036485	0.1412968622907342	4.7996573135802136e11	3.754316568793898	7.131579491643733e11
0.00010791592007122664	0.00010998672931476747	0.00010895132469299705	0.14546056008208463	4.708875329903591e11	3.8997771288759826	6.997297128242772e11
0.00010998672931476746	0.00011207824665074369	0.00011103248798275558	0.14972117206791688	4.6206056096202765e11	4.0494983009439	6.866708746659312e11
0.00011207824665074369	0.00011419067916007969	0.00011313446290541168	0.1540807780853538	4.5347494845041144e11	4.203579079029254	6.739670191757886e11
0.00011419067916007971	0.00011632423599450907	0.0001152574575772944	0.15854150108348072	4.4512133766338055e11	4.362120580112735	6.616044698331205e11
0.00011632423599450906	0.0001184791283972827	0.00011740168219589588	0.16310550800250864	4.369908474210303e11	4.525226088115243	6.4957024233983e11
0.00011847912839728272	0.0001206555697240841	0.00011956734906068341	0.16777501067100434	4.29075043184631e11	4.693001098786247	6.378520013580667e11
0.00012065556972408409	0.00012285377546415347	0.00012175467259411879	0.1725522667209445	4.213659093183032e11	4.865553365507192	6.264380204524609e11
0.00012285377546415347	0.00012507396326162356	0.00012396386936288853	0.1774395805215806	4.1385582339332135e11	5.042992946028772	6.153171449634377e11
0.00012507396326162356	0.00012731635293706834	0.00012619515809934596	0.18243930413195128	4.065375323604242e11	5.225432250160723	6.044787575643937e11
0.00012731635293706834	0.0001295811665092676	0.00012844875972316798	0.18755383827282227	3.9940413043448694e11	5.412986088433545	5.939127462790913e11
0.00012958116650926761	0.00013186862821718885	0.00013072489736322824	0.19278563331825319	3.924490385492892e11	5.605771721751799	5.836094747566664e11
0.00013186862821718882	0.00013417896454218927	0.00013302379637968905	0.19813719030706173	3.85665985253581e11	5.80390891205886	5.735597546204696e11
0.00013417896454218924	0.00013651240423043969	0.00013534568438631448	0.20361106197503143	3.7904898893277277e11	6.007519974033892	5.637548197239127e11
0.0001365124042304397	0.00013886917831557266	0.0001376907912730062	0.20920985380772023	3.725923412490213e11	6.216729827841612	5.54186302161599e11
0.00013886917831557266	0.00014124952014155694	0.0001400593492285648	0.2149362251147397	3.6629059170431757e11	6.431666052956352	5.4484620989770233e11
0.00014124952014155694	0.00014365366538580108	0.000142451592763679	0.2207928901255797	3.6013853323801184e11	6.652458943081932	5.357269058857839e11
0.0001436536653858011	0.00014608185208248768	0.00014486775873414438	0.22678261910780015	3.5413118877951385e11	6.879241562189732	5.2682108856534924e11
0.00014608185208248766	0.0001485343206461411	0.00014730808636431437	0.2329082395075501	3.482637986822477e11	7.1121498016972815	5.1812177363036743e11
0.00014853432064614107	0.00015101131389543105	0.00014977281727078604	0.2391726371134616	3.4253180897314496e11	7.351322438810743	5.096222769740331e11
0.00015101131389543105	0.00015351307707721392	0.00015226219548632248	0.24557875724380226	3.369308603557305e11	7.596901196054545	5.013161987221681e11
0.0001535130770772139	0.00015603985789081458	0.00015477646748401425	0.25212960595776884	3.314567779115699e11	7.849030802012313	4.931974082750511e11
0.00015603985789081458	0.00015859190651255128	0.00015731588220168293	0.25882825129109366	3.261055614484901e11	8.107859053303407	4.8526003028413245e11
0.0001585919065125513	0.00016116947562050537	0.00015988069106652832	0.26567782451691246	3.20873376449261e11	8.37353687782032	4.7749843149619324e11
0.0001611694756205054	0.00016377282041953902	0.0001624711480200222	0.27268152143180335	3.157565455768336e11	8.646218399252124	4.6990720840296295e11
0.000163772820419539	0.00016640219866656295	0.00016508750954305097	0.27984260366786246	3.107515406970796e11	8.926061002919987	4.6248117563924945e11
0.00016640219866656297	0.00016905787069605716	0.00016773003468131006	0.287164400031543	3.058549753828401e11	9.21322540295153	4.552153550772002e11
0.00016905787069605713	0.00017174009944584626	0.0001703989850709517	0.2946503078691802	3.0106359786503705e11	9.50787571082071	4.4810496556843066e11
0.00017174009944584628	0.0001744491504831333	0.0001730946249644898	0.30230379446037087	2.963742844007728e11	9.81017950528108	4.411454132895649e11
0.00017444915048313327	0.00017718529203079316	0.0001758172212569632	0.31012839843931655	2.9178403302939874e11	10.120307903720397	4.3433228265018146e11
0.0001771852920307932	0.0001799487949939297	0.00017856704351236144	0.31812773124499155	2.8728995769066486e11	10.438435634965389	4.276613277253045e11
0.0001799487949939297	0.00018273993298669754	0.00018134436399031362	0.32630547860055475	2.828892826805298e11	10.764741113565943	4.2112846417747974e11
0.00018273993298669752	0.00018555898235939305	0.00018414945767304528	0.3346654020225382	2.7857933742214777e11	11.099406515588482	4.147297616360892e11
0.00018555898235939305	0.00018840622222581553	0.00018698260229260428	0.3432113403607281	2.743575515316642e11	11.44261785594921	4.084614365040085e11
0.00018840622222581553	0.00019128193449090224	0.00018984407835835888	0.3519472113689669	2.702214501592074e11	11.794565067318178	4.02319845163899e11
0.00019128193449090226	0.00019418640387863984	0.00019273416918477105	0.36087701330765964	2.6616864958753827e11	12.155442080625837	3.963014775584678e11
