-0.0	9.916500428285558e-7	4.958250214142779e-7	0.00017581303559014173	4.304147623265807e13	0.00017581303559014173	4.304147623265807e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.0005344887018290289	1.837629542935768e13	0.0007103017374191706	2.141365446267312e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0009039243865034269	1.12330006016409e13	0.0016142261239225975	1.4204618461337453e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0012843718487053639	8.037143970424222e12	0.0028985979726279614	1.0600278893331088e13
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0016760882619950756	6.237323139146006e12	0.004574686234623037	8.437817888763611e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0020793363267515384	5.085030101927849e12	0.006654022561374575	6.996296155317764e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0024943843848149704	4.2847360368997246e12	0.009148406946189545	5.966739708554191e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0029215065364693225	3.6967581122838115e12	0.012069913482658868	5.194661554488642e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.003360982759811011	3.246607897990004e12	0.015430896242469879	4.594235583784359e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.0038130990325521545	2.8909635223068867e12	0.019243995275022033	4.1139661294291177e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.004278147456308436	2.602924439766012e12	0.023522142731330468	3.721083220224693e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.004756426383421483	2.3649088373750747e12	0.02827856911475195	3.393740207532006e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.005248240546365319	2.1649420928738354e12	0.03352680966111727	3.116812487364451e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.0057539011897931825	1.9945874936698743e12	0.03928071085091045	2.8794967701556343e12
