-0.0	9.916500428285558e-7	4.958250214142779e-7	2.914366631783846e-5	7.134774830212297e12	2.914366631783846e-5	7.134774830212297e12
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	8.859957581912857e-5	3.0461485427036865e12	0.00011774324213696703	3.549636682006259e12
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0001498391209069706	1.8620395250183499e12	0.0002675823630439376	2.3546300717683535e12
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.00021290403445371016	1.3322780147458406e12	0.0004804863974976478	1.7571563445582856e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.00027783694686157054	1.033930525536038e12	0.0007583233443592183	1.3986957689194434e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.00034468140468649547	8.42920549146467e11	0.0011030047490457138	1.159741767309489e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0004134818896418132	7.102597193676271e11	0.001516486638687527	9.890772347329362e11
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.00048428383798988913	6.127934969129447e11	0.002000770476677416	8.610936183995372e11
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.0005571336603293038	5.381742993418113e11	0.00255790413700672	7.615639442770645e11
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.0006320787617855456	4.7922087203800494e11	0.0031899828987922655	6.819520277124194e11
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.000709167562613619	4.31474043255418e11	0.0038991504614058845	6.168257509866805e11
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.0007884495192208322	3.9201936191603314e11	0.004687599980626717	5.625637020927e11
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.0008699751456177065	3.588718535026376e11	0.005557575126244423	5.166587494614433e11
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.0009537960353068874	3.306330054658808e11	0.006511371161551311	4.7732008466279987e11
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.0010399648836178412	3.0628915760869855e11	0.007551336045169152	4.4323444802610846e11
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.0011285355104962754	2.85087683946092e11	0.008679871555665427	4.13416894652934e11
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.001219562883758971	2.6645807365647647e11	0.009899434439424398	3.8711423124893665e11
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.0013131031428209924	2.4996000375220294e11	0.01121253758224539	3.637406406784036e11
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.0014092136229076624	2.3524821657166086e11	0.012621751205153053	3.428336356068784e11
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.001507952879758634	2.220481833311712e11	0.014129704084911687	3.240232260509865e11
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.001609380714835103	2.1013887819698093e11	0.01573908479974679	3.070098961997427e11
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.001713558201041302	1.993403520720107e11	0.017452643000788092	2.915485875573492e11
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.0018205477089678034	1.8950461533335904e11	0.019273190709755895	2.7743686039655e11
