-0.0	9.916500428285558e-7	4.958250214142779e-7	0.00012013453370355898	2.94106046219313e13	0.00012013453370355898	2.94106046219313e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.0003652206490179722	1.2556678036952852e13	0.0004853551827215312	1.463213114503912e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0006176591759044432	7.6756042852012705e12	0.0011030143586259744	9.706135893517533e12
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0008776221434791918	5.491848428385061e12	0.0019806365021051665	7.243260192303075e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0011452852806101536	4.2620156370345283e12	0.00312592178271532	5.765632304451279e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0014208280926876656	3.474644062160333e12	0.0045467498754029854	4.780628316039568e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0017044339399597945	2.927796361105926e12	0.0062511838153627795	4.0771236911506313e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.001996290117468028	2.5260260739106606e12	0.008247473932830807	3.549556160620103e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.0022965879366129453	2.218434626500558e12	0.010544061869443754	3.139280018285489e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.0026055228083830422	1.9754198176522039e12	0.013149584677826795	2.811107839485665e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.002923294328281852	1.7786002772050354e12	0.016072879006108647	2.5426476258334355e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.003250106362987625	1.6159622036890247e12	0.019322985369096272	2.318971377602177e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.003586167138775642	1.4793232364688735e12	0.022909152507871913	2.1297443250105032e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.0039316893317489065	1.3629184984984958e12	0.02684084183962082	1.9675844889567463e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.00428689015990542	1.2625695314544412e12	0.031127731999526242	1.8270784174597798e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.004651991477077555	1.175173898917713e12	0.0357797234766038	1.7041660209341917e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.0050272198687945375	1.0983798703005613e12	0.04080694334539833	1.5957425244276174e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.005412806750086954	1.0303723686587269e12	0.04621975009548529	1.4993931024453079e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.00580898846529443	9.69728190482733e11	0.05202873856077972	1.4132113133040955e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.0062160063898982374	9.153156872333981e11	0.058244744950677954	1.3356720031800676e12
