-0.0	9.916500428285558e-7	4.958250214142779e-7	0.00030236310301251404	7.402269273300462e13	0.00030236310301251404	7.402269273300462e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.0009192131963804061	3.1603536616296547e13	0.00122157629939292	3.682718399371455e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0015545683599310185	1.9318504493440652e13	0.0027761446593239387	2.44290902586502e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.002208861568728074	1.3822273087423586e13	0.004985006228052013	1.8230350259451508e13
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.002882535109632587	1.0726942814640943e13	0.007867541337684601	1.451135173758481e13
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0035760407745243214	8.745230269018624e12	0.011443582112208923	1.2032223936158586e13
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.004289840057462303	7.368885244247622e12	0.015733422169671225	1.0261593670177242e13
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.005024404355872238	6.357681329856524e12	0.020757826525543463	8.93377434410834e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.005780215175836761	5.583513389699306e12	0.026538041701380223	7.901162291071132e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.006557764341571858	4.971876507146493e12	0.03309580604295208	7.075195308511864e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.007357554209177408	4.476507147908474e12	0.040453360252129485	6.399515628965373e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.008180097884747693	4.067168125561785e12	0.04863345813687718	5.836551405436712e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.009025919446920569	3.7232654953401e12	0.05765937758379775	5.360291357374977e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.009895554173975049	3.430289806393564e12	0.0675549317577728	4.952155996944805e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.010789548775552446	3.177724418872127e12	0.07834448053332525	4.598520364789668e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.01170846162909164	2.9577609010650967e12	0.0900529421624169	4.2891657398831797e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.012652863021100075	2.7644802508665977e12	0.10270580518351698	4.0162778047280044e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.01362333539331736	2.5933141540697305e12	0.11632914057683431	3.773778755487764e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.014620473593916286	2.4406805912826704e12	0.1309496141707506	3.556870324709593e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.01564488513380355	2.303731349312432e12	0.14659449930455415	3.3617138972296895e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.01669719044814141	2.180173303600997e12	0.16329168975269556	3.1852020215344526e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.017778023163210123	2.0681394973016438e12	0.18106971291590568	3.0247922362053237e12
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.01888803036867403	1.9660945504415107e12	0.19995774328457971	2.878384245986416e12
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.020027872895421094	1.8727641886569822e12	0.21998561618000081	2.7442278038355586e12
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.02119822559903937	1.7870820097172803e12	0.24118384177904018	2.6208527012831294e12
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.022399777649058053	1.7081487619021174e12	0.2635836194280982	2.5070149148618643e12
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.02363323282408987	1.6352008330827559e12	0.28721685225218807	2.401654719996869e12
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.02489930981296957	1.5675856084977566e12	0.31211616206515763	2.3038637804907114e12
