-0.0	9.916500428285558e-7	4.958250214142779e-7	0.0003170369351577181	7.761505091850445e13	0.0003170369351577181	7.761505091850445e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.0009638230711136457	3.313727200557494e13	0.0012808600062713638	3.8614425594691e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0016300123375347527	2.0256041148570727e13	0.0029108723438061165	2.561464618906615e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.00231605872198044	1.4493074892039078e13	0.0052269310657865565	1.911507824706029e13
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0030224259757138036	1.1247526697810045e13	0.008249357041500361	1.5215594872662459e13
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0037495878162994486	9.169640654281182e12	0.01199894485779981	1.2616153762958207e13
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0044980281343333945	7.726500919222506e12	0.016496972992133204	1.0759593927345592e13
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.005268241204393482	6.666222774687242e12	0.021765214196526685	9.367334867341654e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.006060731900292476	5.854484078399721e12	0.02782594609681916	8.284609636517788e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.006876015914720941	5.213164152979017e12	0.034701962011540105	7.418558064473879e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.007714619983370936	4.693754271749851e12	0.04241658199491104	6.710087313190143e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.00857708211363049	4.264549822555089e12	0.05099366410854153	6.119802155203818e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.00946395181793595	3.9039574262214478e12	0.060457615926477484	5.620428969549899e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.010375790351888233	3.596763481014989e12	0.07083340627836572	5.192486596584808e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.011313170957219038	3.331940969309828e12	0.08214657723558476	4.821688850881076e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.012276679109703974	3.1013025123115317e12	0.09442325634528873	4.497321091785969e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.013266912772137748	2.8986418557905093e12	0.10769016911742647	4.211189769077807e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.0142844826524493	2.719168982973988e12	0.12197465176987576	3.9569221200697153e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.015330012467089165	2.5591280372829297e12	0.13730466423696494	3.7294870149969507e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.016404139209770845	2.4155325803179463e12	0.1537088034467358	3.5248595487878975e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.017507513425685677	2.2859782010430776e12	0.17121631687242148	3.339781463757666e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.018640799491311148	2.1685073382647007e12	0.18985711636373262	3.1715869115673784e12
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.019804675899897706	2.0615100992546055e12	0.20966179226363033	3.018073668585205e12
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.020999835552785225	1.9636503684788833e12	0.23066162781641555	2.8774065474073613e12
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.022226986056638774	1.8738099906746921e12	0.25288861387305434	2.748043989614147e12
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.023486850026729764	1.7910460729875247e12	0.2763754638997841	2.628681598659178e12
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.024780165396398143	1.71455794481131e12	0.3011556292961823	2.518208221005575e12
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.026107685732804555	1.6436613196647341e12	0.3272633150289868	2.4156714384473457e12
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.027470180559102678	1.577767891957931e12	0.3547334955880895	2.320250199950488e12
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.028868435683169477	1.516369080219051e12	0.38360193127125897	2.2312329271259287e12
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.030303253533020106	1.459022965962724e12	0.41390518480427907	2.1479998573529707e12
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.031775453499038195	1.4053437186359475e12	0.4456806383033173	2.0700086975670857e12
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.033285872283173965	1.3549929715883677e12	0.47896651058649126	1.9967828864500305e12
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.03483536425522194	1.3076727416813076e12	0.5138018748417131	1.9279019279981716e12
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.03642480181636627	1.2631195795470415e12	0.5502266766580794	1.8629933821934673e12
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.03805507577009899	1.221099707987678e12	0.5882817524281785	1.8017261905626826e12
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.03972709570066835	1.1814049591221177e12	0.6280088481288468	1.7438050840783535e12
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.041441790359241414	1.1438493612672324e12	0.6694506384880883	1.688965874022827e12
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.04320010805787802	1.10826625748201e12	0.7126507465459663	1.6369714673347842e12
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.045003017071548926	1.074505861606189e12	0.7576537636175152	1.5876084796538477e12
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.04685150604828077	1.0424331762119744e12	0.804505269665796	1.5406843440172222e12
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.0487465844276478	1.0119262114529495e12	0.8532518540934438	1.4960248325996995e12
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.05068928286777674	9.828744552725276e11	0.9039411369612206	1.4534719242574504e12
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	0.052680653680982396	9.551775545392072e11	0.956621790642203	1.412881962861309e12
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	0.054721771278299136	9.287441739443903e11	1.0113435619205022	1.3741240611856758e12
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	0.056813732622973685	9.034910053231351e11	1.0681572945434759	1.3370787129858345e12
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	0.058957657693234106	8.793419047641564e11	1.1271149522367099	1.3016365822569429e12
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	0.0611546899543849	8.562271386815333e11	1.1882696421910948	1.2676974438356807e12
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	0.06340599684052609	8.340827231286431e11	1.2516756390316208	1.2351692537241555e12
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	0.06571277024603707	8.128498431721045e11	1.3173884092776578	1.2039673309750044e12
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	0.06807622702699517	7.924743412315043e11	1.385464636304653	1.1740136358252976e12
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	0.07049760951284964	7.729062650151714e11	1.4559622458175026	1.1452361311227512e12
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	0.07297818602836607	7.540994671059747e11	1.5289404318458686	1.1175682160433123e12
6.886670509013835e-5	7.054702218386828e-5	6.970686363700332e-5	0.07551925142625705	7.360112494433558e11	1.6044596832721256	1.0909482227290521e12
7.054702218386828e-5	7.224414244853552e-5	7.139558231620191e-5	0.07812212763055146	7.186020469350143e11	1.682581810902677	1.0653189678383201e12
7.224414244853553e-5	7.395823391584944e-5	7.310118818219249e-5	0.08078816419100698	7.018351452651108e11	1.763369975093684	1.0406273521441128e12
7.395823391584944e-5	7.56894662978365e-5	7.482385010684298e-5	0.08351873884874919	6.856764286629346e11	1.8468887139424333	1.0168240022800127e12
7.568946629783648e-5	7.74380110036434e-5	7.656373865073994e-5	0.08631525811339309	6.700941539858739e11	1.9332039720558263	9.938629495469113e11
7.743801100364342e-5	7.920404115650841e-5	7.832102608007591e-5	0.08917915785187872	6.550587479686243e11	2.022383129907705	9.717013413834943e11
7.92040411565084e-5	8.098773161090204e-5	8.009588638370523e-5	0.09211190388917362	6.40542624913286e11	2.114495033796879	9.502991816896844e11
8.098773161090206e-5	8.278925896983963e-5	8.188849529037085e-5	0.09511499262125558	6.265200224569688e11	2.2096100264181344	9.296190966920752e11
8.278925896983961e-5	8.460880160236657e-5	8.369903028610309e-5	0.09818995164041239	6.129668533583562e11	2.3077999780585468	9.096261234675665e11
