-0.0	9.916500428285558e-7	4.958250214142779e-7	3.872447519390072e-5	9.480290088193518e12	3.872447519390072e-5	9.480290088193518e12
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.00011772616521820238	4.0475519583706265e12	0.0001564506404121031	4.716558861901891e12
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.00019909785053661352	2.474174066167548e12	0.0003555484909487166	3.1287008576953135e12
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0002828949834578098	1.770256575502674e12	0.0006384434744065265	2.3348111570645566e12
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.00036917420887788406	1.373829104124298e12	0.0010076176832844105	1.8585087756848828e12
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0004579933890270855	1.120025721536372e12	0.0014656110723114961	1.5410000515967358e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0005494116287202395	9.437534242919037e11	0.0020150227010317357	1.3142305578013225e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0006434893011236883	8.142457545111893e11	0.002658512002155424	1.1441730804106145e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.0007402880740473761	7.150959346560781e11	0.0033988000762027997	1.0119236113637794e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.0008398709367728708	6.367619148960231e11	0.00423867101297567	9.061397455136796e11
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.0009423022274291002	5.733185970026378e11	0.005180973240404771	8.196035883935344e11
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.0010476476609268116	5.2089342124936127e11	0.006228620901331583	7.475032101004044e11
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.0011559743574598817	4.7684886442197797e11	0.007384595258791465	6.865072743090981e11
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.0012673508715914026	4.3932666119674646e11	0.008651946130382867	6.342362548518024e11
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.0013818472219310235	4.06979916549475e11	0.01003379335231389	5.889451656658809e11
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.0014995349214143685	3.788085831293992e11	0.01153332827372826	5.493252670110607e11
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.0016204870082053768	3.5405459803833203e11	0.013153815281933635	5.1437575772786566e11
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.0017447780772208705	3.3213288469628204e11	0.014898593359154506	4.833182367430363e11
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.0018724843123046069	3.125846840163104e11	0.016771077671459113	4.555381767313125e11
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.0020036835190514438	2.950452174919386e11	0.018774761190510556	4.3054395567860986e11
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.0021384551583004743	2.792207983465563e11	0.02091321634881103	4.0793759371285236e11
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.0022768803803150666	2.6487232027604718e11	0.023190096729126097	3.8739347079922015e11
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.0024190420596494925	2.5180314293933224e11	0.02560913878877559	3.6864259634088336e11
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.002565024830735468	2.3985006650983755e11	0.02817416361951106	3.5146081137964624e11
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.0027149151241869255	2.2887651391745145e11	0.030889078743697986	3.356598222684233e11
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.002868801203842676	2.18767315518118e11	0.03375787994754066	3.2108030349620013e11
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.003026773204567432	2.0942467340381018e11	0.03678465315210809	3.0758653321859564e11
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.0031889231708198402	2.0076500540502448e11	0.03997357632292793	2.9506217831760077e11
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.0033553450960020774	1.9271645293777814e11	0.04332892141893001	2.834069515179069e11
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.003526134962613964	1.8521689532018777e11	0.04685505638154397	2.7253393707998694e11
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.0037013907832225725	1.7821235442062012e11	0.05055644716476654	2.6236743410098215e11
