-0.0	9.916500428285558e-7	4.958250214142779e-7	0.00025412883960995123	6.221427423392954e13	0.00025412883960995123	6.221427423392954e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.0007725763514890184	2.6562004450449203e13	0.0010267051910989697	3.095235311842099e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0013065769251192772	1.6236733520076701e13	0.0023332821162182467	2.0532056650776555e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0018564944655189656	1.1617284600804549e13	0.004189776581737212	1.5322166332330586e13
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.002422700704045779	9.01573473379199e12	0.006612477285782991	1.2196438459264164e13
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.003005575360794342	7.350153501684152e12	0.009618052646577334	1.0112791793569158e13
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0036055063103054867	6.193368958321649e12	0.01322355895688282	8.624620087468224e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.004222889750658945	5.343476644038151e12	0.017446448707541765	7.508620214522103e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.004858130376014823	4.692807305301905e12	0.022304579083556587	6.64073487999853e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.005511641552673717	4.178741370413822e12	0.027816220636230304	5.946529705019776e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.0061838454987286845	3.76239546316785e12	0.03400006613495899	5.378637355720595e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.0068751734673812145	3.418355963243275e12	0.040875239602340206	4.905479607827863e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.007586065933990036	3.129314160568603e12	0.04846130553633024	4.505194612202913e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.00831697278693961	2.8830752143344844e12	0.05677827832326985	4.162166760866135e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.009068353522395881	2.670800144337545e12	0.06584663184566573	3.864944606612095e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.009840677443026455	2.485926153497162e12	0.07568730928869219	3.6049395627685034e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.010634423860780071	2.3234784643954062e12	0.08632173314947227	3.3755838853938403e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.011450082303784366	2.179617519967463e12	0.09777181545325661	3.171769328075362e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.012288152727471281	2.051332719969898e12	0.11005996818072789	2.9894630636334707e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.013149145729993008	1.9362302104354314e12	0.1232091139107209	2.8254388293146465e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.014033582772025514	1.8323826759040503e12	0.1372426966827464	2.6770848876435693e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.014941996401056786	1.7382209845194424e12	0.1521846930838032	2.542264361588555e12
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.015874930480224397	1.652454686729632e12	0.1680596235640276	2.419212004031501e12
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.0168329404218289	1.5740127859012415e12	0.1848925639858565	2.306456774870537e12
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.01781659342559002	1.5019989968765103e12	0.20270915741144652	2.202762999618104e12
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.018826468721748615	1.4356575204395454e12	0.22153562613319513	2.1070851067840552e12
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.01986315781912455	1.3743465591545686e12	0.24139878395231967	2.018532423618177e12
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.02092726475821598	1.3175176061753333e12	0.26232604871053566	1.936341515622244e12
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.022019406369443183	1.2646990905259724e12	0.2843454550799788	1.8598542489216382e12
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.02314021253665205	1.2154833460800803e12	0.3074856676166309	1.7885002401627092e12
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.02429032646597318	1.1695161420858489e12	0.33177599408260405	1.7217827032042676e12
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.02547040496014557	1.1264882064684905e12	0.35724639904274963	1.6592669495544233e12
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.026681118698425495	1.0861283130247651e12	0.3839275177411751	1.6005709796371736e12
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.02792315252216769	1.04819760595943e12	0.4118506702633429	1.5453577344236975e12
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.029197205726237147	1.0124849108802161e12	0.44104787598958	1.4933286753555068e12
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.030503992356325976	9.788028378604678e11	0.471551868345906	1.444218434280453e12
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.03184424151230797	9.469845247582527e11	0.503396109858214	1.3977903309666716e12
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.03321869765777841	9.168809013461423e11	0.5366148075159924	1.353832598377551e12
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.03462812093585099	8.883583796085322e11	0.5712429284518434	1.3121551886736409e12
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.036073287491408895	8.612968947237295e11	0.6073162159432524	1.2725870583143303e12
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.03755498979986403	8.355882361462985e11	0.6448712057431164	1.2349738504617397e12
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.03907403700260961	8.111346198811217e11	0.683945242745726	1.1991759084697869e12
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.04063125524929906	7.878474622409948e11	0.7245764979950251	1.1650665665608872e12
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	0.04222748804703678	7.656463226777109e11	0.7668039860420619	1.1325306735921934e12
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	0.04386359661670744	7.44457989103311e11	0.8106675826587694	1.1014633136530576e12
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	0.045540460256480515	7.242156837864224e11	0.8562080429152499	1.0717686935410863e12
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	0.0472589767127567	7.048583716813666e11	0.9034670196280066	1.0433591722625745e12
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	0.04902006255858761	6.863301560981873e11	0.9524870821865942	1.0161544118454132e12
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	0.05082465357980818	6.685797491132797e11	1.0033117357664023	9.90080632134095e11
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	0.052673705168999316	6.515600061541592e11	1.0559854409354015	9.650699550093729e11
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	0.05456819272741026	6.352275158654155e11	1.1105536336628117	9.410598257585382e11
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	0.05650911207510732	6.195422377454377e11	1.167062745737919	9.179925012107222e11
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	0.05849747986934607	6.044671811843884e11	1.225560225607265	8.958145958191416e11
6.886670509013835e-5	7.054702218386828e-5	6.970686363700332e-5	0.06053433403152063	5.899681204900044e11	1.2860945596387856	8.744766781786868e11
7.054702218386828e-5	7.224414244853552e-5	7.139558231620191e-5	0.06262073418271004	5.760133412786213e11	1.3487152938214957	8.539329115597931e11
7.224414244853553e-5	7.395823391584944e-5	7.310118818219249e-5	0.06475776208808404	5.6257341427735e11	1.4134730559095798	8.341407329565583e11
7.395823391584944e-5	7.56894662978365e-5	7.482385010684298e-5	0.06694652211030423	5.496209931417691e11	1.480419578019884	8.150605659192882e11
7.568946629783648e-5	7.74380110036434e-5	7.656373865073994e-5	0.06918814167212926	5.3713063336650574e11	1.5496077196920133	7.966555630940392e11
7.743801100364342e-5	7.920404115650841e-5	7.832102608007591e-5	0.07148377172841508	5.250786297653297e11	1.6210914914204284	7.788913749446117e11
7.92040411565084e-5	8.098773161090204e-5	8.009588638370523e-5	0.07383458724761477	5.134428703360557e11	1.6949260786680431	7.617359416023446e11
8.098773161090206e-5	8.278925896983963e-5	8.188849529037085e-5	0.0762417877031397	5.022027046160536e11	1.7711678663711827	7.451593051897351e11
8.278925896983961e-5	8.460880160236657e-5	8.369903028610309e-5	0.07870659757457514	4.9133882487801917e11	1.8498744639457578	7.291334403062958e11
8.460880160236657e-5	8.64465396612188e-5	8.552767063179268e-5	0.08123026685913012	4.8083315872939856e11	1.9311047308048879	7.136321006586393e11
8.644653966121881e-5	8.830265510065955e-5	8.737459738093918e-5	0.08381407159341325	4.7066877185781934e11	2.0149188023983013	6.986306800690104e11
8.830265510065955e-5	9.017733169449469e-5	8.923999339757712e-5	0.08645931438577907	4.6082977982194794e11	2.1013781167840806	6.841060863138121e11
9.017733169449469e-5	9.207075505426819e-5	9.112404337438144e-5	0.08916732495946886	4.513012679212555e11	2.1905454417435495	6.700366264313734e11
9.207075505426819e-5	9.398311264763942e-5	9.30269338509538e-5	0.09193946070676089	4.420692182944895e11	2.28248490245031	6.564019023006849e11
9.398311264763944e-5	9.591459381694439e-5	9.494885323229192e-5	0.09477710725432371	4.331204434970946e11	2.377262009704634	6.431827154337843e11
9.591459381694439e-5	9.786538979794239e-5	9.68899918074434e-5	0.09768167904003044	4.2444252589590576e11	2.4749436887446645	6.30360980047084e11
9.786538979794238e-5	9.983569373875036e-5	9.885054176834638e-5	0.10065461990144603	4.160237622950899e11	2.5755983086461107	6.179196435837363e11
9.98356937387504e-5	0.00010182570071896646	0.00010083069722885844	0.10369740367628269	4.0785311327434393e11	2.6792957123223933	6.058426139524462e11
0.00010182570071896645	0.00010383560776898467	0.00010283065424397555	0.10681153481488036	3.999201567772928e11	2.7861072471372736	5.941146928297141e11
0.00010383560776898466	0.00010586561388950306	0.00010485061082924386	0.10999854900526443	3.92215045541014e11	2.896105796142538	5.827215144441096e11
0.00010586561388950306	0.00010791592007122666	0.00010689076698036485	0.11326001381071821	3.8472846799971564e11	3.0093658099532563	5.716494893239956e11
0.00010791592007122664	0.00010998672931476747	0.00010895132469299705	0.11659752932030956	3.7745161233690186e11	3.1259633392735657	5.608857525454426e11
0.00010998672931476746	0.00011207824665074369	0.00011103248798275558	0.12001272881260114	3.7037613339400916e11	3.2459760680861667	5.504181160658516e11
0.00011207824665074369	0.00011419067916007969	0.00011313446290541168	0.12350727943276085	3.634941221739949e11	3.3694833475189276	5.402350247718476e11
0.00011419067916007971	0.00011632423599450907	0.0001152574575772944	0.127082882883412	3.5679807770583246e11	3.4965662304023395	5.303255159081243e11
0.00011632423599450906	0.0001184791283972827	0.00011740168219589588	0.13074127612938644	3.5028088105895703e11	3.627307506531726	5.206791815876433e11
0.00011847912839728272	0.0001206555697240841	0.00011956734906068341	0.13448423211686164	3.439357713190537e11	3.7617917386485877	5.112861341135884e11
0.00012065556972408409	0.00012285377546415347	0.00012175467259411879	0.1383135605069039	3.377563233538768e11	3.9001052991554914	5.021369738700707e11
0.00012285377546415347	0.00012507396326162356	0.00012396386936288853	0.1422311084239858	3.317364272161044e11	4.042336407579477	4.932227595623079e11
0.00012507396326162356	0.00012731635293706834	0.00012619515809934596	0.14623876121952564	3.258702690437377e11	4.188575168799003	4.845349806081241e11
0.00012731635293706834	0.0001295811665092676	0.00012844875972316798	0.15033844325095697	3.201523133329762e11	4.338913612049961	4.760655315014969e11
0.00012958116650926761	0.00013186862821718885	0.00013072489736322824	0.15453211867653094	3.1457728646965094e11	4.493445730726492	4.67806687985748e11
0.00013186862821718882	0.00013417896454218927	0.00013302379637968905	0.1588217922661266	3.0914016141608844e11	4.652267522992619	4.597510848890741e11
0.00013417896454218924	0.00013651240423043969	0.00013534568438631448	0.1632095102285879	3.038361434603471e11	4.815477033221207	4.518916954886762e11
0.0001365124042304397	0.00013886917831557266	0.0001376907912730062	0.16769736105565958	2.986606569422731e11	4.983174394276866	4.442218122818867e11
0.00013886917831557266	0.00014124952014155694	0.0001400593492285648	0.17228747638308844	2.936093328796319e11	5.155461870659955	4.3673502905363885e11
0.00014124952014155694	0.00014365366538580108	0.000142451592763679	0.17698203186902794	2.8867799742348e11	5.332443902528983	4.2942522413943787e11
0.0001436536653858011	0.00014608185208248768	0.00014486775873414438	0.1817832480903175	2.8386266107908826e11	5.5142271506193	4.222865447918897e11
