-0.0	9.916500428285558e-7	4.958250214142779e-7	1.2982027482236015e-5	3.1781808752280415e12	1.2982027482236015e-5	3.1781808752280415e12
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	3.946662426251994e-5	1.3569049159798958e12	5.244865174475595e-5	1.5811833849316577e12
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	6.674574037164806e-5	8.294443129827515e11	0.00011919439211640401	1.0488684563165656e12
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	9.483796569086321e-5	5.934623877718422e11	0.00021403235780726723	7.827241674695898e11
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.0001237622899054932	4.6056368992308875e11	0.0003377946477127604	6.230481337993224e11
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.00015353811080100693	3.754784183643734e11	0.0004913327585137673	5.166062269349185e11
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.00018418524272807604	3.1638473676568134e11	0.0006755180012418434	4.4058382028268774e11
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.00021572392524064616	2.7296847044224954e11	0.0008912419264824896	3.835736004154944e11
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.00024817483191012335	2.397293967098642e11	0.001139416758392613	3.392381708691789e11
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.00028155907931925713	2.134686303023918e11	0.00142097583771187	3.0377509366111127e11
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.00031589823623958714	1.921998360235383e11	0.0017368740739514572	2.747646354350008e11
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.00035121433299613357	1.7462477350860898e11	0.0020880884069475907	2.5059364053334464e11
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.00038752987102241973	1.598592371310881e11	0.0024756182779700105	2.3014530880560596e11
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.00042486783261111525	1.472802603722182e11	0.0029004861105811257	2.1262192578437125e11
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.0004632516908630699	1.3643630894694252e11	0.0033637378014441956	1.974385007910579e11
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.0005027054198384799	1.2699212609258257e11	0.0038664432212826756	1.8415629075193478e11
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.0005432535049162252	1.186935781293547e11	0.004409696726198901	1.7243978619678568e11
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.0005849209533626354	1.113445234645958e11	0.004994617679561536	1.6202803525797223e11
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.0006277333051171565	1.0479116729424455e11	0.005622350984678693	1.5271502324878345e11
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.0006717166437965197	9.891122094756863e10	0.006294067628475212	1.4433593836826392e11
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.0007168976079231582	9.360622860856569e10	0.007010965236398371	1.3675736149037689e11
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.000763303402383321	8.87960320673038e10	0.007774268638781692	1.2987013146523698e11
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.0008109618101164052	8.44147094410871e10	0.008585230448898097	1.2358407164608598e11
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.0008599012040444807	8.040754947499704e10	0.009445131652942577	1.1782403478454659e11
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.0009101505592432977	7.672876595065234e10	0.010355282212185875	1.12526897151014e11
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.0009617394653606993	7.333974929422412e10	0.011317021677546574	1.0763924631956787e11
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.0010146981392888978	7.02077136481063e10	0.012331719816835472	1.0311558277846913e11
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.0010690574380939153	6.730463885149904e10	0.013400777254929387	9.891690690983943e10
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.0011248488722074394	6.460643496884102e10	0.014525626127136827	9.500959831836887e10
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.0011821046188881124	6.2092276607530365e10	0.01570773074602494	9.136451929428824e10
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.0012408575359559443	5.974406809073765e10	0.016948588281980884	8.79562917996402e10
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.0013011411758058755	5.754601043011789e10	0.01824972945778676	8.476271001962363e10
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.0013629897997071844	5.5484248189086876e10	0.019612719257493944	8.176425972279112e10
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.0014264383923912327	5.354657955494475e10	0.021039157649885176	7.894372244002977e10
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.0014915226769392914	5.172221680376956e10	0.022530680326824468	7.628584749858325e10
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.0015582791299702733	5.0001587227559586e10	0.02408895945679474	7.377707871707014e10
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.001626744997137053	4.8376166768528145e10	0.025715704453931794	7.140532542022763e10
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.001696958308940004	4.6838340258755104e10	0.027412662762871798	6.9159769609228e10
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.0017689578968580616	4.538128343029958e10	0.02918162065972986	6.7030702798097595e10
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.0018427834098122646	4.399886283992575e10	0.031024404069542124	6.500938732467976e10
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.0019184753309590859	4.268555061335931e10	0.03294287940050121	6.308793795755235e10
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.0019960749948268047	4.143635151072103e10	0.034938954395328015	6.125922041624397e10
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.0020756246048018734	4.024674028465646e10	0.03701457900012989	5.951676405142543e10
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	0.0021571672509653056	3.9112607675423225e10	0.039171746251095194	5.785468643234444e10
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	0.002240746928297649	3.803021368508804e10	0.04141249317939284	5.626762798927526e10
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	0.002326408555246025	3.699614701114771e10	0.04373890173463887	5.47506951808627e10
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	0.002414197992675851	3.600728971295288e10	0.04615309972731472	5.3299410916704155e10
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	0.0025041620632009834	3.506078633983304e10	0.0486572617905157	5.1909671177108665e10
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	0.002596348570909471	3.4154016877331127e10	0.05125361036142517	5.057770694472298e10
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	0.002690806321489214	3.328457297173405e10	0.05394441668291439	4.93000507043655e10
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	0.0027875851427585363	3.245023697859019e10	0.05673200182567292	4.807350688405442e10
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	0.0028867359056209407	3.1648963451618767e10	0.059618737731293864	4.689512570669172e10
6.720302479931663e-5	6.886670509013835e-5	6.803486494472749e-5	0.0029883105454343306	3.087886274651005e10	0.0626070482767282	4.576218000193094e10
6.886670509013835e-5	7.054702218386828e-5	6.970686363700332e-5	0.003092362083824199	3.0138186463211792e10	0.0656994103605524	4.4672144594508255e10
7.054702218386828e-5	7.224414244853552e-5	7.139558231620191e-5	0.0031989446509316094	2.9425314490440002e10	0.068898355011484	4.3622677941119e10
7.224414244853553e-5	7.395823391584944e-5	7.310118818219249e-5	0.003308113508116342	2.8738743450501087e10	0.07220646851960034	4.261160573477323e10
7.395823391584944e-5	7.56894662978365e-5	7.482385010684298e-5	0.0034199250711176993	2.8077076370914757e10	0.07562639359071804	4.163690623500898e10
7.568946629783648e-5	7.74380110036434e-5	7.656373865073994e-5	0.0035344369336867687	2.743901343356776e10	0.07916083052440481	4.0696697115671036e10
7.743801100364342e-5	7.920404115650841e-5	7.832102608007591e-5	0.0036517078916999124	2.6823343672489006e10	0.08281253841610473	3.978922365020591e10
7.92040411565084e-5	8.098773161090204e-5	8.009588638370523e-5	0.0037717979677522606	2.6228937508592686e10	0.08658433638385699	3.891284807842575e10
8.098773161090206e-5	8.278925896983963e-5	8.188849529037085e-5	0.0038947684362630464	2.565474002472782e10	0.09047910482012003	3.8066040019168e10
8.278925896983961e-5	8.460880160236657e-5	8.369903028610309e-5	0.004020681849075808	2.509976489660184e10	0.09449978666919584	3.72473678107609e10
8.460880160236657e-5	8.64465396612188e-5	8.552767063179268e-5	0.004149602061588598	2.4563088906304703e10	0.09864938873078444	3.6455490676208855e10
8.644653966121881e-5	8.830265510065955e-5	8.737459738093918e-5	0.004281594259407218	2.404384697410471e10	0.10293098299019166	3.568915162289219e10
8.830265510065955e-5	9.017733169449469e-5	8.923999339757712e-5	0.004416724985539661	2.3541227652333965e10	0.10734770797573132	3.494717099767977e10
9.017733169449469e-5	9.207075505426819e-5	9.112404337438144e-5	0.004555062168142651	2.3054469031983917e10	0.11190277014387397	3.4228440627941387e10
9.207075505426819e-5	9.398311264763942e-5	9.30269338509538e-5	0.004696675148830126	2.2582855018572117e10	0.1165994452927041	3.3531918487246952e10
9.398311264763944e-5	9.591459381694439e-5	9.494885323229192e-5	0.0048416347115539105	2.2125711938981888e10	0.121441080004258	3.285662383173946e10
9.591459381694439e-5	9.786538979794239e-5	9.68899918074434e-5	0.0049900131120695496	2.168240544547287e10	0.12643109311632755	3.2201632759433094e10
9.786538979794238e-5	9.983569373875036e-5	9.885054176834638e-5	0.005141884107998429	2.1252337686927246e10	0.13157297722432598	3.1566074150143208e10
9.98356937387504e-5	0.00010182570071896646	0.00010083069722885844	0.0052973229895052765	2.083494472083519e10	0.13687030021383126	3.0949125948523067e10
0.00010182570071896645	0.00010383560776898467	0.00010283065424397555	0.00545640661057939	2.042969414235554e10	0.14232670682441065	3.0350011756845787e10
0.00010383560776898466	0.00010586561388950306	0.00010485061082924386	0.00561921342097263	2.0036082909657093e10	0.14794592024538328	2.976799770783447e10
0.00010586561388950306	0.00010791592007122666	0.00010689076698036485	0.005785823498765275	1.9653635346688145e10	0.15373174374414855	2.9202389591046394e10
0.00010791592007122664	0.00010998672931476747	0.00010895132469299705	0.005956318583598713	1.9281901306805637e10	0.15968806232774727	2.8652530209147064e10
0.00010998672931476746	0.00011207824665074369	0.00011103248798275558	0.006130782110580796	1.8920454482322033e10	0.16581884443832806	2.8117796942900387e10
0.00011207824665074369	0.00011419067916007969	0.00011313446290541168	0.006309299244875777	1.8568890846613827e10	0.17212814368320384	2.7597599505900337e10
0.00011419067916007971	0.00011632423599450907	0.0001152574575772944	0.006491956916997166	1.8226827216838486e10	0.178620100600201	2.7091377872016663e10
0.00011632423599450906	0.0001184791283972827	0.00011740168219589588	0.0066788438588054055	1.789389992646495e10	0.1852989444590064	2.6598600360249268e10
0.00011847912839728272	0.0001206555697240841	0.00011956734906068341	0.006870050640250813	1.7569763598028286e10	0.19216899509925722	2.6118761863220413e10
0.00012065556972408409	0.00012285377546415347	0.00012175467259411879	0.007065669706840388	1.7254090007292908e10	0.1992346648060976	2.565138220688927e10
0.00012285377546415347	0.00012507396326162356	0.00012396386936288853	0.007265795417879778	1.6946567031070837e10	0.2065004602239774	2.5196004630288605e10
0.00012507396326162356	0.00012731635293706834	0.00012619515809934596	0.0074705240854753	1.6646897671521832e10	0.2139709843094527	2.4752194375160084e10
0.00012731635293706834	0.0001295811665092676	0.00012844875972316798	0.00767995401433369	1.6354799150576921e10	0.22165093832378638	2.4319537376330654e10
0.00012958116650926761	0.00013186862821718885	0.00013072489736322824	0.007894185542365428	1.6070002068653538e10	0.2295451238661518	2.3897639044533714e10
0.00013186862821718882	0.00013417896454218927	0.00013302379637968905	0.008113321082099584	1.5792249622382303e10	0.2376584449482514	2.34861231341494e10
0.00013417896454218924	0.00013651240423043969	0.00013534568438631448	0.008337465162953944	1.5521296876627718e10	0.24599591011120533	2.308463068903315e10
0.0001365124042304397	0.00013886917831557266	0.0001376907912730062	0.008566724474343174	1.5256910086388231e10	0.2545626345855485	2.2692819060219543e10
0.00013886917831557266	0.00014124952014155694	0.0001400593492285648	0.008801207909669928	1.4998866064688503e10	0.26336384249521844	2.231036098984927e10
0.00014124952014155694	0.00014365366538580108	0.000142451592763679	0.009041026611194714	1.474695159282339e10	0.27240486910641315	2.1936943756167324e10
0.0001436536653858011	0.00014608185208248768	0.00014486775873414438	0.009286294015826202	1.4500962869722448e10	0.28169116312223935	2.157226837489626e10
0.00014608185208248766	0.0001485343206461411	0.00014730808636431437	0.009537125901820098	1.4260704997390419e10	0.29122828902405945	2.1216048852693363e10
0.00014853432064614107	0.00015101131389543105	0.00014977281727078604	0.00979364043644071	1.402599149975156e10	0.30102192946050016	2.0868011488772934e10
0.00015101131389543105	0.00015351307707721392	0.00015226219548632248	0.010055958224572226	1.379664387234744e10	0.3110778876850724	2.0527894221106087e10
0.0001535130770772139	0.00015603985789081458	0.00015477646748401425	0.010324202358317991	1.3572491160630672e10	0.3214020900433904	2.0195446013913612e10
0.00015603985789081458	0.00015859190651255128	0.00015731588220168293	0.010598498467594863	1.3353369564742388e10	0.33200058851098524	1.9870426283440434e10
0.0001585919065125513	0.00016116947562050537	0.00015988069106652832	0.01087897477176708	1.313912206888391e10	0.3428795632827523	1.955260435925045e10
0.0001611694756205054	0.00016377282041953902	0.0001624711480200222	0.011165762132303747	1.2929598093468927e10	0.35404532541505607	1.924175897850302e10
0.000163772820419539	0.00016640219866656295	0.00016508750954305097	0.011458994106505083	1.2724653168470173e10	0.36550431952156115	1.8937677810879593e10
0.00016640219866656297	0.00016905787069605716	0.00016773003468131006	0.011758807002328675	1.2524148626479313e10	0.3772631265238898	1.86401570120156e10
0.00016905787069605713	0.00017174009944584626	0.0001703989850709517	0.0120653399343017	1.2327951314065214e10	0.3893284664581915	1.834900080346114e10
0.00017174009944584628	0.0001744491504831333	0.0001730946249644898	0.01237873488057939	1.2135933320213549e10	0.4017072013387709	1.8064021077350216e10
0.00017444915048313327	0.00017718529203079316	0.0001758172212569632	0.012699136741144035	1.1947971720648039e10	0.41440633807991495	1.7785037024099323e10
0.0001771852920307932	0.0001799487949939297	0.00017856704351236144	0.013026693397188371	1.1763948336982428e10	0.4274330314771033	1.7511874781585125e10
0.0001799487949939297	0.00018273993298669754	0.00018134436399031362	0.013361555771693678	1.158374950969607e10	0.440794587248797	1.724436710436964e10
0.00018273993298669752	0.00018555898235939305	0.00018414945767304528	0.013703877891227012	1.1407265884015528e10	0.454498465140024	1.6982353051648434e10
0.00018555898235939305	0.00018840622222581553	0.00018698260229260428	0.014053816948998432	1.1234392207870674e10	0.46855228208902244	1.6725677692697649e10
0.00018840622222581553	0.00019128193449090224	0.00018984407835835888	0.014411533369180607	1.1065027141116236e10	0.48296381545820305	1.6474191828685293e10
