-0.0	9.916500428285558e-7	4.958250214142779e-7	0.00022941890169307278	5.6164937778360055e13	0.00022941890169307278	5.6164937778360055e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.000697455740579044	2.397927719318139e13	0.0009268746422721167	2.7942735142313316e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0011795333563811641	1.465797261332643e13	0.002106407998653281	1.8535644728677414e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0016759802702138726	1.0487690723583771e13	0.0037823882688671536	1.3832332359118006e13
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.002187132068545668	8.139099693514972e12	0.0059695203374128215	1.1010531194279963e13
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0027133315498057142	6.635469418661899e12	0.008682851887218537	9.12948561797354e12
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.0032549288739810098	5.591163546722734e12	0.011937780761199546	7.786014649198774e12
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.0038122817152672454	4.823909575864616e12	0.015750062476466792	6.778527795153093e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.004385755417833391	4.2365073538761587e12	0.020135817894300183	5.995030335567129e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.004975723154762987	3.7724260541666875e12	0.02511154104906317	5.36832543643911e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.005582566090237785	3.3965630828039653e12	0.030694107139300958	4.855651474459506e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.006206673545028672	3.085975884857862e12	0.03690078068432963	4.428500699223882e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.006848443165358233	2.825038743623572e12	0.043749223849687865	4.0671369744241187e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.007508281095209272	2.6027425702109863e12	0.051257504944897135	3.757463058529318e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.008186602152143474	2.4111078329246826e12	0.05944410709704061	3.4891409731946943e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.0088838300067008	2.2442098610325337e12	0.06832793710374141	3.254417233516791e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.009600397365459848	2.097557594121334e12	0.07792833446920126	3.0473627029049673e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.010336746157820303	1.9676848102301455e12	0.08826508062702154	2.8633658296621196e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.011093327726597858	1.8518736415153862e12	0.09935840835361939	2.698785914119206e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.011870603022495376	1.7479629977645637e12	0.11122901137611477	2.5507103956293394e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.012669042802534721	1.6542129639144807e12	0.12389805417864949	2.416781486135028e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.013489127832534335	1.5692069809170967e12	0.13738718201118383	2.295070085489995e12
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.014331349093699293	1.491780074661915e12	0.15171853110488312	2.18398258843609e12
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.015196207993426407	1.4209653856939753e12	0.16691473909830953	2.0821909898360952e12
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.016084216580394637	1.3559537781559517e12	0.18299895567870417	1.9885797646507334e12
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.016995897764030755	1.2960629421366118e12	0.19999485344273493	1.9022050063825044e12
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.01793178553844582	1.2407134846672056e12	0.21792663898118075	1.822262645865409e12
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.01889242521092465	1.1894102323607195e12	0.2368190641921054	1.7480634803140916e12
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.01987837363506095	1.14172746692593e12	0.25669743782716636	1.6790133687766096e12
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.020890199448638697	1.0972971612033995e12	0.27758763727580504	1.6145973884966992e12
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.021928483316348217	1.0557995276784348e12	0.29951612059215327	1.5543670577866345e12
