-0.0	9.916500428285558e-7	4.958250214142779e-7	6.7980005422208075e-6	1.664245075943619e12	6.7980005422208075e-6	1.664245075943619e12
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	2.0666581818853605e-5	7.105392718660829e11	2.7464582361074413e-5	8.279820330702765e11
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	3.495121080726933e-5	4.343360770969153e11	6.241579316834374e-5	5.492368849561426e11
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	4.966162204415459e-5	3.107648354142852e11	0.00011207741521249833	4.0987121019029236e11
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	6.480775942242012e-5	2.4117282282050623e11	0.00017688517463491845	3.2625732438119385e11
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	8.039978053543906e-5	1.9661817039949805e11	0.0002572849551703575	2.7051933264073965e11
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	9.644806110970536e-5	1.656739376824298e11	0.00035373301628006287	2.3071042279596112e11
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.00011296319952816596	1.4293913740475638e11	0.0004666962158082288	2.008571886921502e11
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.0001299560214457418	1.2553359412079463e11	0.0005966522372539706	1.7764107129385944e11
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.00014743758449893053	1.1178222096113826e11	0.0007440898217529012	1.5907093512528833e11
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.0001654191831115592	1.0064487933726897e11	0.0009095090048644604	1.4387969392501746e11
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.00018391235339862162	9.14417494972311e10	0.001093421358263082	1.3122262347340234e11
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.00020292887816962188	8.370981976299454e10	0.0012963502364327039	1.2051491465342911e11
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.0002224807920345772	7.712287554765712e10	0.001518831028467281	1.1133884662839107e11
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.0002425803866138122	7.144447224973807e10	0.0017614114150810932	1.0338809074849835e11
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.0002632402158534476	6.649905365062624e10	0.002024651630934541	9.643290049247592e10
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.00028447310145024267	6.2153543395713806e10	0.0023091247323847835	9.029758731217148e10
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.00030629213838566415	5.8305232516367485e10	0.0026154168707704477	8.484550452892546e10
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.0003287107005739767	5.487358681538671e10	0.0029441275713444244	7.996877315743436e10
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.00035174244662445394	5.179457018970176e10	0.0032958700179688783	7.558108998244272e10
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.0003754013257210309	4.901662654057562e10	0.0036712713436899093	7.16125904706646e10
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.0003997015836225363	4.6497781256941475e10	0.0040709729273124455	6.800611270674335e10
