-0.0	9.916500428285558e-7	4.958250214142779e-7	0.00029978714250226637	7.339206177491936e13	0.00029978714250226637	7.339206177491936e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.0009113820262714112	3.1334292579915625e13	0.0012111691687736775	3.651343747264016e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.0015413243276209746	1.9153921896568418e13	0.002752493496394652	2.4220968397283543e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.002190043332915047	1.3704515235092002e13	0.004942536829309699	1.807503811359623e13
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.002857977560983843	1.063555540390567e13	0.007800514390293542	1.4387723329707324e13
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0035455749546989797	8.670725914480752e12	0.01134608934499252	1.1929716277647355e13
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.004253293076454354	7.306106561251551e12	0.015599382421446876	1.0174170767702625e13
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.00498159930763952	6.303517525214749e12	0.020580981729086397	8.85766370200749e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.005730971052180984	5.535945052633682e12	0.02631195278126738	7.83384891240794e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.0065018959442340275	4.92951896610846e12	0.03281384872550141	7.0149186956069375e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.007294872060112207	4.43836987017199e12	0.040108720785613616	6.344995420048724e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.008110408134539634	4.03251818191587e12	0.04821912892015325	5.786827329361812e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.008949023781304294	3.6915454051915044e12	0.057168152701457545	5.314624744212026e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.00981124971842076	3.401065701362439e12	0.0669794024198783	4.9099664633621e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.01069762799787718	3.1506520263284956e12	0.07767703041775549	4.559343604307821e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.011608712240056435	2.9325624717462188e12	0.08928574265781193	4.252624503674905e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.012545067872951388	2.740928462018545e12	0.10183081053076332	3.982061417476759e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.013507272376231599	2.571220602359906e12	0.1153380829069949	3.741628321285657e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.014495915530303986	2.419887390132689e12	0.1298339984372989	3.5265678261400337e12
