-0.0	9.916500428285558e-7	4.958250214142779e-7	0.0003170369351577181	7.761505091850445e13	0.0003170369351577181	7.761505091850445e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.0009638230711136489	3.3137272005575047e13	0.001280860006271367	3.861442559469111e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.001630012337534758	2.0256041148570793e13	0.002910872343806125	2.5614646189066227e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0023160587219805025	1.4493074892039469e13	0.005226931065786628	1.911507824706055e13
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.003022425975713724	1.1247526697809746e13	0.00824935704150035	1.521559487266244e13
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0037495878162994724	9.16964065428124e12	0.011998944857799823	1.261615376295822e13
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.004498028134333496	7.72650091922268e12	0.01649697299213332	1.0759593927345666e13
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.005268241204393592	6.666222774687382e12	0.02176521419652691	9.36733486734175e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.0060607319002927065	5.854484078399943e12	0.02782594609681962	8.284609636517924e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.006876015914721197	5.213164152979211e12	0.03470196201154081	7.41855806447403e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.007714619983370888	4.693754271749821e12	0.0424165819949117	6.710087313190248e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.008577082113630896	4.2645498225552915e12	0.0509936641085426	6.119802155203947e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.009463951817936406	3.9039574262216357e12	0.060457615926479004	5.620428969550041e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.010375790351888164	3.596763481014965e12	0.07083340627836716	5.192486596584912e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.011313170957219277	3.331940969309899e12	0.08214657723558644	4.821688850881174e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.012276679109703767	3.1013025123114795e12	0.09442325634529021	4.497321091786039e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.01326691277213805	2.898641855790575e12	0.10769016911742826	4.2111897690778774e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.01428448265244932	2.719168982973991e12	0.1219746517698776	3.9569221200697744e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.015330012467088995	2.559128037282902e12	0.13730466423696658	3.729487014996995e12
