-0.0	9.916500428285558e-7	4.958250214142779e-7	0.00031703693515771817	7.761505091850445e13	0.00031703693515771817	7.761505091850445e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.0009638230711136477	3.3137272005575008e13	0.0012808600062713658	3.861442559469106e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.001630012337534756	2.0256041148570766e13	0.0029108723438061217	2.5614646189066195e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0023160587219804786	1.4493074892039318e13	0.005226931065786601	1.911507824706045e13
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.003022425975713754	1.124752669780986e13	0.008249357041500354	1.5215594872662445e13
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0037495878162994638	9.169640654281219e12	0.011998944857799818	1.2616153762958215e13
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.004498028134333458	7.726500919222613e12	0.016496972992133277	1.0759593927345639e13
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.005268241204393549	6.666222774687327e12	0.021765214196526828	9.367334867341715e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.006060731900292619	5.854484078399858e12	0.027825946096819446	8.284609636517873e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.006876015914721101	5.213164152979139e12	0.03470196201154055	7.418558064473975e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.007714619983370902	4.69375427174983e12	0.042416581994911454	6.710087313190207e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.008577082113630737	4.264549822555212e12	0.05099366410854219	6.119802155203898e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.009463951817936233	3.9039574262215645e12	0.06045761592647842	5.620428969549986e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.010375790351888188	3.596763481014973e12	0.07083340627836661	5.192486596584871e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.011313170957219194	3.331940969309874e12	0.0821465772355858	4.821688850881137e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.01227667910970388	3.101302512311508e12	0.09442325634528968	4.497321091786015e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.013266912772137932	2.8986418557905493e12	0.10769016911742761	4.211189769077852e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.014284482652449316	2.7191689829739907e12	0.12197465176987692	3.9569221200697524e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.015330012467089062	2.559128037282913e12	0.13730466423696597	3.7294870149969785e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.01640413920977101	2.4155325803179707e12	0.15370880344673699	3.5248595487879253e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.01750751342568544	2.285978201043047e12	0.17121631687242242	3.3397814637576846e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.018640799491311477	2.1685073382647388e12	0.1898571163637339	3.1715869115674e12
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.019804675899897966	2.0615100992546326e12	0.20966179226363185	3.018073668585227e12
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.020999835552785187	1.9636503684788796e12	0.23066162781641703	2.8774065474073794e12
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.02222698605663919	1.8738099906747273e12	0.2528886138730562	2.7480439896141675e12
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.023486850026730195	1.7910460729875576e12	0.2763754638997864	2.6286815986591997e12
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.024780165396398022	1.7145579448113018e12	0.30115562929618445	2.5182082210055933e12
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.026107685732804666	1.643661319664741e12	0.3272633150289891	2.415671438447363e12
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.02747018055910279	1.5777678919579373e12	0.35473349558809186	2.320250199950504e12
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.028868435683169463	1.5163690802190505e12	0.3836019312712613	2.2312329271259424e12
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.030303253533020047	1.4590229659627212e12	0.41390518480428135	2.1479998573529827e12
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.03177545349903771	1.405343718635926e12	0.44568063830331905	2.0700086975670942e12
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.03328587228317484	1.3549929715884033e12	0.47896651058649387	1.9967828864500415e12
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.03483536425522253	1.3076727416813298e12	0.5138018748417166	1.9279019279981846e12
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.03642480181636627	1.2631195795470415e12	0.5502266766580829	1.862993382193479e12
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.03805507577009929	1.2210997079876877e12	0.5882817524281821	1.801726190562694e12
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.03972709570066796	1.1814049591221062e12	0.6280088481288502	1.7438050840783628e12
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.0414417903592421	1.1438493612672512e12	0.6694506384880923	1.688965874022837e12
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.043200108057877634	1.108266257482e12	0.7126507465459699	1.6369714673347927e12
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.04500301707154857	1.0745058616061807e12	0.7576537636175185	1.5876084796538545e12
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.04685150604828148	1.0424331762119901e12	0.8045052696657999	1.5406843440172297e12
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.04874658442764747	1.0119262114529424e12	0.8532518540934474	1.4960248325997056e12
5.1445802123217775e-5	5.295191018727851e-5	5.219885615524814e-5	0.05068928286777724	9.828744552725374e11	0.9039411369612247	1.4534719242574573e12
5.29519101872785e-5	5.447307933197984e-5	5.371249475962917e-5	0.052680653680981716	9.551775545391948e11	0.9566217906422064	1.4128819628613142e12
5.4473079331979854e-5	5.600946016812821e-5	5.5241269750054035e-5	0.054721771278300156	9.287441739444075e11	1.0113435619205067	1.374124061185682e12
5.600946016812819e-5	5.756120481263803e-5	5.6785332490383105e-5	0.05681373262297484	9.034910053231534e11	1.0681572945434814	1.3370787129858416e12
5.7561204812638054e-5	5.912846690359299e-5	5.834483585811552e-5	0.058957657693235	8.793419047641698e11	1.1271149522367163	1.3016365822569504e12
5.912846690359298e-5	6.0711401615457465e-5	5.991993425952522e-5	0.06115468995438544	8.562271386815408e11	1.1882696421911016	1.267697443835688e12
6.071140161545746e-5	6.231016567444059e-5	6.151078364494902e-5	0.0634059968405257	8.34082723128638e11	1.2516756390316273	1.235169253724162e12
6.23101656744406e-5	6.392491737401357e-5	6.311754152422708e-5	0.06571277024603799	8.128498431721157e11	1.3173884092776653	1.2039673309750112e12
6.392491737401355e-5	6.555581659058224e-5	6.47403669822979e-5	0.06807622702699456	7.924743412314972e11	1.3854646363046599	1.1740136358253035e12
6.555581659058225e-5	6.720302479931664e-5	6.637942069494945e-5	0.07049760951285072	7.729062650151832e11	1.4559622458175105	1.1452361311227573e12
