-0.0	9.916500428285558e-7	4.958250214142779e-7	0.00030455438802648796	7.455914977972675e13	0.00030455438802648796	7.455914977972675e13
9.916500428285558e-7	1.993216586085397e-6	1.4924333144569764e-6	0.0009258749156239479	3.183257367632765e13	0.0012304293036504359	3.709407785605512e13
1.993216586085396e-6	3.0047987947748057e-6	2.4990076904301007e-6	0.001565834623295745	1.9458509503863875e13	0.0027962639269461806	2.460613269159077e13
3.0047987947747955e-6	4.026496825551099e-6	3.5156478101629474e-6	0.0022248696239612455	1.3922445825346164e13	0.005021133550907426	1.83624692016274e13
4.026496825551109e-6	5.058411836635176e-6	4.542454331093143e-6	0.002903425409821527	1.0804683083877768e13	0.007924558960728953	1.461651836432682e13
5.058411836635188e-6	6.100645997830096e-6	5.579528917232642e-6	0.0036019570469811853	8.808608676771832e12	0.011526516007710139	1.2119423835000049e13
6.1006459978300935e-6	7.15330250063695e-6	6.626974249233522e-6	0.00432092937403766	7.422289008280123e12	0.015847445381747798	1.0335961462427406e13
7.153302500636941e-6	8.216485568471865e-6	7.684894034554403e-6	0.005060817204726728	6.403756699777442e12	0.020908262586474526	8.998519167942418e12
8.216485568471872e-6	9.290300466985147e-6	8.753393017728509e-6	0.005822105534700534	5.623978211942074e12	0.02673036812117506	7.95842357179256e12
9.290300466985132e-6	1.0374853514483539e-5	9.832576990734335e-6	0.006605289752522106	5.007908676326179e12	0.03333565787369717	7.126470643683435e12
1.037485351448354e-5	1.1470252092456932e-5	1.0922552803470237e-5	0.007410875854965001	4.508949277686964e12	0.04074653372866217	6.445894180298948e12
1.1470252092456953e-5	1.2576604656210079e-5	1.2023428374333516e-5	0.008239380666704557	4.0966436947501636e12	0.048985914395366724	5.878850044062253e12
1.2576604656210058e-5	1.3694020745600714e-5	1.3135312700905387e-5	0.009091332064479794	3.7502487343719126e12	0.05807724645984652	5.399138445544544e12
1.3694020745600717e-5	1.4822610995885281e-5	1.4258315870742998e-5	0.009967269205836925	3.4551497928517217e12	0.06804451566568345	4.988045247699446e12
1.4822610995885273e-5	1.5962487148672683e-5	1.5392549072278978e-5	0.010867742762529862	3.2007540141773647e12	0.07891225842821331	4.631846748404012e12
1.5962487148672693e-5	1.7113762062987977e-5	1.6538124605830337e-5	0.011793315158668799	2.979196377394207e12	0.09070557358688211	4.320250169546108e12
1.7113762062987967e-5	1.8276549726446404e-5	1.7695155894717185e-5	0.012744560813739996	2.7845149842212847e12	0.1034501344006221	4.045384561729016e12
1.8276549726446404e-5	1.9450965266539423e-5	1.8863757496492912e-5	0.013722066390553095	2.612108412978048e12	0.11717220079117519	3.801128074073808e12
1.945096526653943e-5	2.063712496203338e-5	2.0044045114286405e-5	0.014726431048262897	2.458368684672005e12	0.1318986318394381	3.582647665137477e12
2.0637124962033372e-5	2.1835146254482263e-5	2.1236135608257816e-5	0.01575826670052742	2.3204269445476807e12	0.1476568985399655	3.3860769005554053e12
2.1835146254482273e-5	2.304514775985565e-5	2.2440147007168962e-5	0.016818198278924792	2.1959734493213188e12	0.16447509681889028	3.2082858085002817e12
2.304514775985566e-5	2.4267249280282773e-5	2.3656198520069217e-5	0.017906864001749928	2.0831277119418997e12	0.1823819608206402	3.0467135018344414e12
2.426724928028276e-5	2.5501571815914143e-5	2.488441054809845e-5	0.019024915648253433	1.9803432252352087e12	0.20140687646889363	2.899244464048234e12
2.5501571815914143e-5	2.6748237576901842e-5	2.6124904696407994e-5	0.02017301883849502	1.8863364799201167e12	0.22157989530738864	2.7641157637141377e12
2.674823757690185e-5	2.8007369995499423e-5	2.7377803786200636e-5	0.021351853318874278	1.8000333453386582e12	0.24293174862626293	2.639846537471923e12
2.800736999549941e-5	2.927909373828296e-5	2.8643231866891183e-5	0.022562113253467776	1.7205280527160493e12	0.26549386187973073	2.525183746171017e12
2.927909373828296e-5	3.056353471849435e-5	2.9921314228388654e-5	0.023804507521310584	1.64705145587592e12	0.2892983694010413	2.419059985203621e12
3.056353471849436e-5	3.186082010850786e-5	3.121217741350111e-5	0.02507976001971718	1.578946210429006e12	0.3143781294207585	2.320560335480816e12
3.1860820108507854e-5	3.3171078352421486e-5	3.251594923046467e-5	0.026388609973764486	1.5156471738664993e12	0.34076673939452296	2.22889607282737e12
3.317107835242149e-5	3.4494439178774265e-5	3.3832758765597876e-5	0.02773181225208317	1.456665788857247e12	0.3684985516466061	2.14338363549768e12
3.4494439178774265e-5	3.5831033613390564e-5	3.516273639608242e-5	0.02911013768906524	1.401577536365955e12	0.39760868933567134	2.0634276624951672e12
3.5831033613390564e-5	3.7180993992353026e-5	3.6506013802871795e-5	0.03052437341361905	1.3500117769657036e12	0.4281330627492904	1.9885072122067764e12
3.718099399235304e-5	3.854445397510512e-5	3.7862723983729085e-5	0.0319753231846225	1.3016434663582957e12	0.4601083859339129	1.918164486740412e12
3.85444539751051e-5	3.992154855768471e-5	3.92330012663949e-5	0.033463807733162834	1.2561863537557659e12	0.4935721936670758	1.8519955460851306e12
3.992154855768471e-5	4.131241408609011e-5	4.061698132188741e-5	0.03499066511178215	1.2133873624593608e12	0.5285628587788579	1.789642614129718e12
4.131241408609013e-5	4.2717188269779586e-5	4.201480117793486e-5	0.036556751050784014	1.1730219196716235e12	0.5651196098296419	1.730787667011545e12
4.271718826977958e-5	4.413601019530593e-5	4.342659923254275e-5	0.03816293932177849	1.1348900536080989e12	0.6032825491514204	1.6751470611926135e12
4.4136010195305936e-5	4.556902034008755e-5	4.485251526769674e-5	0.03981012210865043	1.0988131147619625e12	0.6430926712600709	1.6224670097342307e12
4.5569020340087535e-5	4.701636058631697e-5	4.629269046320225e-5	0.04149921038600718	1.0646310078979431e12	0.6845918816460781	1.572519754529407e12
4.7016360586316975e-5	4.84781742350087e-5	4.774726741066284e-5	0.04323113430538528	1.0321998443163953e12	0.7278230159514634	1.525100312700497e12
4.847817423500871e-5	4.995460602018735e-5	4.921639012759803e-5	0.0450068435892346	1.0013899417801742e12	0.7728298595406979	1.4800236991337693e12
4.995460602018734e-5	5.144580212321777e-5	5.0700204071702556e-5	0.04682730793293276	9.72084113492007e11	0.8196571674736307	1.4371225457947751e12
